issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-20T08:00:00+11:00,2024-12-20T11:01:47.14+11:00,Sunny and a gentle breeze,26,16,2024-12-20,,,,,22,71,15,60,23,73,15,59,,,,,,,,,0,Precipitation is not expected,05:41,20:05,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2024-12-20T08:00:00+11:00,2024-12-20T11:01:47.14+11:00,Sunny and a gentle breeze,29,18,2024-12-21,,,,,25,78,19,67,27,80,19,66,,,,,,,,,0,Precipitation is not expected,05:41,20:06,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2024-12-20T08:00:00+11:00,2024-12-20T11:01:47.14+11:00,Sunny intervals and a moderate breeze,39,24,2024-12-22,,,,,25,76,18,65,25,77,17,63,,,,,,,,,10,Low chance of precipitation,05:42,20:06,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2024-12-20T08:00:00+11:00,2024-12-20T11:01:47.14+11:00,Sunny and a moderate breeze,44,28,2024-12-23,,,,,25,76,15,60,27,80,14,58,,,,,,,,,6,Low chance of precipitation,05:42,20:07,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2147714,Sydney
2024-12-20T08:00:00+11:00,2024-12-20T11:01:47.14+11:00,Sunny and a moderate breeze,36,22,2024-12-24,,,,,22,71,17,62,22,72,16,60,,,,,,,,,11,Low chance of precipitation,05:43,20:07,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2024-12-20T08:00:00+11:00,2024-12-20T11:01:47.14+11:00,Sunny and a moderate breeze,25,16,2024-12-25,,,,,24,75,17,62,24,76,15,59,,,,,,,,,0,Precipitation is not expected,05:43,20:08,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-12-20T08:00:00+11:00,2024-12-20T11:01:47.14+11:00,Sunny and a fresh breeze,52,32,2024-12-26,,,,,26,78,20,67,27,80,19,66,,,,,,,,,0,Precipitation is not expected,05:44,20:08,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,35,22,2147714,Sydney
2024-12-20T08:00:00+11:00,2024-12-20T11:01:47.14+11:00,Sunny and a moderate breeze,40,25,2024-12-27,,,,,30,86,20,68,34,93,19,66,,,,,,,,,29,Low chance of precipitation,05:44,20:08,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,2147714,Sydney
2024-12-20T11:01:47+11:00,2024-12-20T11:01:47.14+11:00,Sunny and a moderate breeze,30,19,2024-12-28,,,,,25,77,18,65,27,81,16,60,,,,,,,,,16,Low chance of precipitation,05:45,20:09,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,20,13,2147714,Sydney
2024-12-20T11:01:47+11:00,2024-12-20T11:01:47.14+11:00,Drizzle and a moderate breeze,35,22,2024-12-29,,,,,25,76,20,69,27,81,17,63,,,,,,,,,42,Chance of precipitation,05:46,20:09,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the east,E,E,Easterly,23,15,2147714,Sydney
2024-12-20T11:01:47+11:00,2024-12-20T11:01:47.14+11:00,Light cloud and a moderate breeze,39,24,2024-12-30,,,,,25,78,20,68,29,83,17,62,,,,,,,,,24,Low chance of precipitation,05:46,20:09,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2024-12-20T11:01:47+11:00,2024-12-20T11:01:47.14+11:00,Sunny and a moderate breeze,46,28,2024-12-31,,,,,26,79,20,68,29,85,16,61,,,,,,,,,27,Low chance of precipitation,05:47,20:09,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2024-12-20T11:01:47+11:00,2024-12-20T11:01:47.14+11:00,Light cloud and a moderate breeze,25,16,2025-01-01,,,,,25,77,20,69,29,84,16,61,,,,,,,,,23,Low chance of precipitation,05:47,20:09,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2024-12-20T11:01:47+11:00,2024-12-20T11:01:47.14+11:00,Thundery showers and a moderate breeze,48,30,2025-01-02,,,,,26,79,19,67,30,87,15,59,,,,,,,,,70,Chance of precipitation,05:48,20:10,,,,,7,HIGH,H,High,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
