issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-07T09:01:00+00:00,2022-12-07T16:05:09.485Z,Sunny intervals and a gentle breeze,19,12,2022-12-07,,,,,5,41,-3,27,6,42,-3,26,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,07:51,15:52,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2022-12-07T09:01:00+00:00,2022-12-07T16:05:09.485Z,Sunny and light winds,19,12,2022-12-08,,,,,3,37,-2,28,3,38,-3,26,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:52,15:52,,,,,0,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2643743,Greater London
2022-12-07T09:01:00+00:00,2022-12-07T16:05:09.485Z,Sunny intervals and light winds,17,11,2022-12-09,,,,,3,37,-2,28,3,38,-3,27,,,,,3.0,LOW,L,Low,7,Low chance of precipitation,07:54,15:52,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2643743,Greater London
2022-12-07T09:01:00+00:00,2022-12-07T16:05:09.485Z,Sunny intervals and light winds,17,10,2022-12-10,,,,,4,39,-1,31,5,40,-2,29,,,,,3.0,LOW,L,Low,5,Low chance of precipitation,07:55,15:52,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2643743,Greater London
2022-12-07T09:01:00+00:00,2022-12-07T16:05:09.485Z,Light cloud and light winds,15,9,2022-12-11,,,,,2,36,-1,30,3,38,-2,28,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,07:56,15:51,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2643743,Greater London
2022-12-07T09:01:00+00:00,2022-12-07T16:05:09.485Z,Light cloud and light winds,19,12,2022-12-12,,,,,2,36,0,33,3,38,-1,30,,,,,,,,,9,Low chance of precipitation,07:57,15:51,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2643743,Greater London
2022-12-07T09:01:00+00:00,2022-12-07T16:05:09.485Z,Light cloud and a gentle breeze,26,16,2022-12-13,,,,,4,39,2,36,6,42,-1,31,,,,,,,,,17,Low chance of precipitation,07:58,15:51,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2643743,Greater London
2022-12-07T09:01:00+00:00,2022-12-07T16:05:09.485Z,Sleet and a gentle breeze,27,17,2022-12-14,,,,,4,39,2,36,7,44,-1,31,,,,,,,,,20,Low chance of precipitation,07:59,15:51,,,,,0,LOW,L,Low,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
2022-12-07T16:05:09+00:00,2022-12-07T16:05:09.485Z,Light cloud and a gentle breeze,28,18,2022-12-15,,,,,5,42,2,35,9,47,-1,30,,,,,,,,,26,Low chance of precipitation,07:59,15:51,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2643743,Greater London
2022-12-07T16:05:09+00:00,2022-12-07T16:05:09.485Z,Sunny intervals and a gentle breeze,27,17,2022-12-16,,,,,5,41,1,34,7,45,-2,29,,,,,,,,,25,Low chance of precipitation,08:00,15:52,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
2022-12-07T16:05:09+00:00,2022-12-07T16:05:09.485Z,Light cloud and a gentle breeze,26,16,2022-12-17,,,,,5,41,2,36,8,46,-1,29,,,,,,,,,20,Low chance of precipitation,08:01,15:52,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2643743,Greater London
2022-12-07T16:05:09+00:00,2022-12-07T16:05:09.485Z,Light rain and a gentle breeze,32,20,2022-12-18,,,,,6,43,4,39,10,50,0,33,,,,,,,,,18,Low chance of precipitation,08:02,15:52,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2643743,Greater London
2022-12-07T16:05:09+00:00,2022-12-07T16:05:09.485Z,Light rain and a gentle breeze,31,19,2022-12-19,,,,,6,43,4,39,9,49,1,33,,,,,,,,,22,Low chance of precipitation,08:02,15:53,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2022-12-07T16:05:09+00:00,2022-12-07T16:05:09.485Z,Light rain and a gentle breeze,31,19,2022-12-20,,,,,7,45,5,40,10,51,1,33,,,,,,,,,22,Low chance of precipitation,08:03,15:53,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
