issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,A clear sky and a gentle breeze,31,19,2023-04-03,,,,,12,53,1,35,13,55,0,32,,,,,,,,,0,Precipitation is not expected,07:25,20:24,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,Sunny and a gentle breeze,26,16,2023-04-04,,,,,12,53,1,33,13,55,-2,28,,,,,,,,,0,Precipitation is not expected,07:23,20:25,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,Sunny and light winds,9,5,2023-04-05,,,,,13,56,4,40,15,58,2,36,,,,,,,,,0,Precipitation is not expected,07:21,20:27,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,Light rain and a gentle breeze,30,19,2023-04-06,,,,,13,55,7,44,16,60,4,40,,,,,,,,,63,Chance of precipitation,07:19,20:28,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,Light rain and a gentle breeze,29,18,2023-04-07,,,,,13,56,5,41,14,58,2,36,,,,,,,,,48,Chance of precipitation,07:17,20:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2988507,Paris
2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,Sunny intervals and a gentle breeze,20,12,2023-04-08,,,,,15,58,5,41,16,60,3,37,,,,,,,,,10,Low chance of precipitation,07:15,20:31,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,Sunny intervals and a gentle breeze,24,15,2023-04-09,,,,,16,60,5,40,19,65,0,33,,,,,,,,,10,Low chance of precipitation,07:13,20:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,Light rain and a gentle breeze,30,19,2023-04-10,,,,,17,62,7,44,20,69,3,38,,,,,,,,,30,Low chance of precipitation,07:11,20:34,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2023-04-03T18:04:53+02:00,2023-04-03T18:04:53.188+02:00,Sunny intervals and a gentle breeze,29,18,2023-04-11,,,,,17,63,7,45,21,71,3,37,,,,,,,,,20,Low chance of precipitation,07:09,20:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2988507,Paris
2023-04-03T18:04:53+02:00,2023-04-03T18:04:53.188+02:00,Sunny intervals and a gentle breeze,30,19,2023-04-12,,,,,16,61,7,44,21,69,2,36,,,,,,,,,16,Low chance of precipitation,07:07,20:37,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2988507,Paris
2023-04-03T18:04:53+02:00,2023-04-03T18:04:53.188+02:00,Sunny and a gentle breeze,18,11,2023-04-13,,,,,17,62,7,46,21,71,2,36,,,,,,,,,38,Chance of precipitation,07:05,20:39,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2988507,Paris
2023-04-03T18:04:53+02:00,2023-04-03T18:04:53.188+02:00,Light rain showers and a gentle breeze,37,23,2023-04-14,,,,,17,62,9,47,22,72,3,37,,,,,,,,,66,Chance of precipitation,07:03,20:40,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2988507,Paris
2023-04-03T18:04:53+02:00,2023-04-03T18:04:53.188+02:00,Drizzle and a gentle breeze,30,19,2023-04-15,,,,,16,60,9,47,22,71,2,36,,,,,,,,,46,Chance of precipitation,07:01,20:42,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,18,11,2988507,Paris
2023-04-03T18:04:53+02:00,2023-04-03T18:04:53.188+02:00,Light rain and a gentle breeze,34,21,2023-04-16,,,,,15,60,8,46,22,72,1,34,,,,,,,,,39,Chance of precipitation,06:59,20:43,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,10,2988507,Paris
