issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-06T11:00:00+02:00,2023-07-06T18:01:44.617+02:00,A clear sky and light winds,18,11,2023-07-06,,,,,32,89,14,58,33,92,13,55,,,,,,,,,0,Precipitation is not expected,05:54,21:56,,,,,6,HIGH,H,High,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2988507,Paris
2023-07-06T11:00:00+02:00,2023-07-06T18:01:44.617+02:00,Sunny and a gentle breeze,24,15,2023-07-07,,,,,32,89,18,65,33,92,17,63,,,,,,,,,10,Low chance of precipitation,05:55,21:55,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2023-07-06T11:00:00+02:00,2023-07-06T18:01:44.617+02:00,Thundery showers and a gentle breeze,26,16,2023-07-08,,,,,32,89,18,64,37,98,16,61,,,,,,,,,30,Low chance of precipitation,05:56,21:55,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2023-07-06T11:00:00+02:00,2023-07-06T18:01:44.617+02:00,Thundery showers and a gentle breeze,24,15,2023-07-09,,,,,27,81,16,61,32,89,15,58,,,,,,,,,41,Chance of precipitation,05:57,21:54,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2023-07-06T11:00:00+02:00,2023-07-06T18:01:44.617+02:00,Sunny and a gentle breeze,26,16,2023-07-10,,,,,29,83,16,61,30,86,14,57,,,,,,,,,0,Precipitation is not expected,05:58,21:54,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2023-07-06T11:00:00+02:00,2023-07-06T18:01:44.617+02:00,Light rain and a moderate breeze,41,26,2023-07-11,,,,,27,82,15,59,29,85,14,57,,,,,,,,,34,Chance of precipitation,05:59,21:53,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-07-06T11:00:00+02:00,2023-07-06T18:01:44.617+02:00,Light rain showers and a gentle breeze,36,23,2023-07-12,,,,,26,78,14,57,29,84,12,53,,,,,,,,,32,Chance of precipitation,06:00,21:52,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-07-06T11:00:00+02:00,2023-07-06T18:01:44.617+02:00,Sunny intervals and a gentle breeze,33,21,2023-07-13,,,,,27,80,15,59,29,83,14,57,,,,,,,,,0,Precipitation is not expected,06:01,21:51,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-07-06T18:01:44+02:00,2023-07-06T18:01:44.617+02:00,Thundery showers and a gentle breeze,19,12,2023-07-14,,,,,27,81,15,59,32,90,9,49,,,,,,,,,53,Chance of precipitation,06:02,21:51,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2023-07-06T18:01:44+02:00,2023-07-06T18:01:44.617+02:00,Light rain showers and a gentle breeze,39,24,2023-07-15,,,,,25,78,15,59,31,88,9,48,,,,,,,,,24,Low chance of precipitation,06:03,21:50,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
