issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-26T05:42:00-04:00,2024-03-26T12:01:16.539-04:00,Sunny intervals and a gentle breeze,21,13,2024-03-26,,,,,13,55,7,44,15,59,5,42,,,,,,,,,0,Precipitation is not expected,07:01,19:27,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,10,4140963,Washington DC
2024-03-26T05:42:00-04:00,2024-03-26T12:01:16.539-04:00,Light rain showers and light winds,14,9,2024-03-27,,,,,13,55,9,49,15,59,8,46,,,,,,,,,80,High chance of precipitation,07:00,19:28,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the east,E,E,Easterly,12,7,4140963,Washington DC
2024-03-26T05:42:00-04:00,2024-03-26T12:01:16.539-04:00,Heavy rain and a moderate breeze,40,25,2024-03-28,,,,,12,54,4,39,15,58,2,36,,,,,,,,,70,Chance of precipitation,06:58,19:29,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north,N,N,Northerly,22,14,4140963,Washington DC
2024-03-26T05:42:00-04:00,2024-03-26T12:01:16.539-04:00,Sunny and a moderate breeze,56,35,2024-03-29,,,,,15,59,4,39,17,62,3,37,,,,,,,,,10,Low chance of precipitation,06:56,19:30,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2024-03-26T05:42:00-04:00,2024-03-26T12:01:16.539-04:00,Light rain and a gentle breeze,29,18,2024-03-30,,,,,17,63,9,47,21,69,7,44,,,,,,,,,39,Chance of precipitation,06:55,19:31,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2024-03-26T05:42:00-04:00,2024-03-26T12:01:16.539-04:00,Light rain showers and a gentle breeze,25,15,2024-03-31,,,,,18,64,8,46,21,71,6,42,,,,,,,,,61,Chance of precipitation,06:53,19:32,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2024-03-26T05:42:00-04:00,2024-03-26T12:01:16.539-04:00,Light rain showers and a gentle breeze,22,13,2024-04-01,,,,,16,60,10,51,18,65,7,45,,,,,,,,,60,Chance of precipitation,06:52,19:32,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
2024-03-26T05:42:00-04:00,2024-03-26T12:01:16.539-04:00,Light rain and a moderate breeze,38,24,2024-04-02,,,,,19,65,8,47,21,71,6,43,,,,,,,,,69,Chance of precipitation,06:50,19:33,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,15,4140963,Washington DC
2024-03-26T12:01:16-04:00,2024-03-26T12:01:16.539-04:00,Light rain and a moderate breeze,38,24,2024-04-03,,,,,15,60,5,41,18,64,3,37,,,,,,,,,32,Chance of precipitation,06:49,19:34,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2024-03-26T12:01:16-04:00,2024-03-26T12:01:16.539-04:00,Sunny intervals and a moderate breeze,46,29,2024-04-04,,,,,15,58,4,40,17,63,1,34,,,,,,,,,8,Low chance of precipitation,06:47,19:35,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
