issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-04T22:45:00+01:00,2024-09-05T01:04:14.423+01:00,A clear sky and light winds,23,15,2024-09-04,,,,,18,64,11,53,19,67,10,51,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:37,20:07,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2655984,Belfast
2024-09-04T22:45:00+01:00,2024-09-05T01:04:14.423+01:00,Sunny intervals and a moderate breeze,47,29,2024-09-05,,,,,18,64,13,56,19,67,13,55,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:39,20:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2655984,Belfast
2024-09-04T22:45:00+01:00,2024-09-05T01:04:14.423+01:00,Sunny and a gentle breeze,36,22,2024-09-06,,,,,22,71,12,54,23,74,11,52,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:41,20:01,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2655984,Belfast
2024-09-04T22:45:00+01:00,2024-09-05T01:04:14.423+01:00,Sunny and light winds,23,14,2024-09-07,,,,,21,70,13,56,22,72,12,54,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:43,19:59,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2655984,Belfast
2024-09-04T22:45:00+01:00,2024-09-05T01:04:14.423+01:00,Light rain and a gentle breeze,25,16,2024-09-08,,,,,19,65,12,53,20,68,10,51,1.0,LOW,L,Low,3.0,LOW,L,Low,43,Chance of precipitation,06:45,19:56,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2024-09-04T22:45:00+01:00,2024-09-05T01:04:14.423+01:00,Light cloud and a gentle breeze,29,18,2024-09-09,,,,,16,61,9,48,18,64,8,47,,,,,,,,,0,Precipitation is not expected,06:46,19:54,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2024-09-04T22:45:00+01:00,2024-09-05T01:04:14.423+01:00,Sunny intervals and a moderate breeze,34,21,2024-09-10,,,,,15,58,7,44,16,61,5,41,,,,,,,,,18,Low chance of precipitation,06:48,19:51,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2024-09-04T22:45:00+01:00,2024-09-05T01:04:14.423+01:00,Light rain showers and a moderate breeze,31,19,2024-09-11,,,,,14,57,7,44,16,61,5,41,,,,,,,,,48,Chance of precipitation,06:50,19:49,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2024-09-05T01:04:14+01:00,2024-09-05T01:04:14.423+01:00,Light rain showers and a gentle breeze,31,19,2024-09-12,,,,,13,56,6,43,15,59,4,39,,,,,,,,,69,Chance of precipitation,06:52,19:46,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2024-09-05T01:04:14+01:00,2024-09-05T01:04:14.423+01:00,Light rain showers and a gentle breeze,32,20,2024-09-13,,,,,14,57,8,47,17,63,5,41,,,,,,,,,70,Chance of precipitation,06:54,19:44,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
