issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-23T08:00:00+11:00,2023-03-23T11:01:59.355+11:00,Thundery showers and a gentle breeze,21,13,2023-03-23,,,,,25,78,19,66,26,79,17,63,,,,,,,,,90,High chance of precipitation,07:00,19:03,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,14,9,2147714,Sydney
2023-03-23T08:00:00+11:00,2023-03-23T11:01:59.355+11:00,Thundery showers and a gentle breeze,22,14,2023-03-24,,,,,23,74,19,67,24,76,19,66,,,,,,,,,70,Chance of precipitation,07:01,19:02,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,2147714,Sydney
2023-03-23T08:00:00+11:00,2023-03-23T11:01:59.355+11:00,Thundery showers and a moderate breeze,30,19,2023-03-25,,,,,22,72,18,65,23,74,17,63,,,,,,,,,70,Chance of precipitation,07:02,19:01,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2023-03-23T08:00:00+11:00,2023-03-23T11:01:59.355+11:00,Sunny intervals and a gentle breeze,23,14,2023-03-26,,,,,23,74,16,61,24,76,14,57,,,,,,,,,16,Low chance of precipitation,07:02,18:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2147714,Sydney
2023-03-23T08:00:00+11:00,2023-03-23T11:01:59.355+11:00,Light rain showers and a gentle breeze,17,10,2023-03-27,,,,,25,77,19,67,26,79,19,65,,,,,,,,,38,Chance of precipitation,07:03,18:58,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,12,8,2147714,Sydney
2023-03-23T08:00:00+11:00,2023-03-23T11:01:59.355+11:00,Thundery showers and a gentle breeze,22,14,2023-03-28,,,,,25,77,19,65,28,82,17,63,,,,,,,,,58,Chance of precipitation,07:04,18:57,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2147714,Sydney
2023-03-23T08:00:00+11:00,2023-03-23T11:01:59.355+11:00,Light rain and a gentle breeze,23,14,2023-03-29,,,,,24,76,17,62,27,81,15,59,,,,,,,,,38,Chance of precipitation,07:05,18:55,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2147714,Sydney
2023-03-23T08:00:00+11:00,2023-03-23T11:01:59.355+11:00,Drizzle and a gentle breeze,27,17,2023-03-30,,,,,23,74,16,61,27,80,14,57,,,,,,,,,31,Chance of precipitation,07:05,18:54,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,17,11,2147714,Sydney
2023-03-23T11:01:59+11:00,2023-03-23T11:01:59.355+11:00,Drizzle and a gentle breeze,37,23,2023-03-31,,,,,23,74,16,61,28,82,14,57,,,,,,,,,33,Chance of precipitation,07:06,18:53,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,16,10,2147714,Sydney
2023-03-23T11:01:59+11:00,2023-03-23T11:01:59.355+11:00,Sunny intervals and a gentle breeze,28,17,2023-04-01,,,,,23,73,16,60,23,74,15,59,,,,,,,,,15,Low chance of precipitation,07:07,18:51,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2147714,Sydney
