issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,Sunny intervals and a moderate breeze,37,23,2023-08-11,,,,,24,75,14,57,25,77,13,56,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,9,Low chance of precipitation,05:39,20:32,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,Light rain and a moderate breeze,50,31,2023-08-12,,,,,22,72,15,59,23,74,14,57,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,35,Chance of precipitation,05:41,20:30,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,Sunny intervals and a moderate breeze,35,22,2023-08-13,,,,,22,72,14,57,23,74,13,56,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,6,Low chance of precipitation,05:42,20:28,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,Light rain showers and a gentle breeze,37,23,2023-08-14,,,,,21,69,13,56,23,73,12,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:44,20:26,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,Sunny intervals and a gentle breeze,21,13,2023-08-15,,,,,23,74,13,55,25,76,10,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:45,20:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,Sunny and a gentle breeze,17,10,2023-08-16,,,,,24,75,14,57,25,77,13,56,,,,,,,,,0,Precipitation is not expected,05:47,20:22,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2643743,Greater London
2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,Sunny and a gentle breeze,32,20,2023-08-17,,,,,23,73,14,57,25,78,13,56,,,,,,,,,10,Low chance of precipitation,05:48,20:20,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2643743,Greater London
2023-08-11T10:52:00+01:00,2023-08-11T17:00:25.525+01:00,Sunny and a gentle breeze,35,22,2023-08-18,,,,,24,75,16,61,26,79,14,57,,,,,,,,,10,Low chance of precipitation,05:50,20:18,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2643743,Greater London
2023-08-11T17:00:25+01:00,2023-08-11T17:00:25.525+01:00,Sunny and a gentle breeze,31,19,2023-08-19,,,,,26,79,16,61,30,86,12,53,,,,,,,,,6,Low chance of precipitation,05:52,20:16,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2643743,Greater London
2023-08-11T17:00:25+01:00,2023-08-11T17:00:25.525+01:00,Sunny and a gentle breeze,33,20,2023-08-20,,,,,26,78,15,60,31,87,11,51,,,,,,,,,0,Precipitation is not expected,05:53,20:14,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2643743,Greater London
2023-08-11T17:00:25+01:00,2023-08-11T17:00:25.525+01:00,Sunny and a gentle breeze,31,19,2023-08-21,,,,,25,77,15,59,30,86,9,49,,,,,,,,,3,Low chance of precipitation,05:55,20:12,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2643743,Greater London
