issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-21T09:01:00+00:00,2023-02-21T16:01:28.515Z,Thick cloud and a moderate breeze,38,24,2023-02-21,,,,,11,53,5,41,12,54,4,39,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,07:33,17:43,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2023-02-21T09:01:00+00:00,2023-02-21T16:01:28.515Z,Light rain showers and a moderate breeze,44,27,2023-02-22,,,,,9,47,1,35,9,49,0,32,,,,,3.0,LOW,L,Low,42,Chance of precipitation,07:31,17:45,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2655984,Belfast
2023-02-21T09:01:00+00:00,2023-02-21T16:01:28.515Z,Sunny intervals and a gentle breeze,35,22,2023-02-23,,,,,11,51,8,46,12,53,7,44,,,,,3.0,LOW,L,Low,22,Low chance of precipitation,07:28,17:47,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-02-21T09:01:00+00:00,2023-02-21T16:01:28.515Z,Light cloud and a moderate breeze,51,32,2023-02-24,,,,,11,52,4,39,12,54,2,35,,,,,3.0,LOW,L,Low,12,Low chance of precipitation,07:26,17:49,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2655984,Belfast
2023-02-21T09:01:00+00:00,2023-02-21T16:01:28.515Z,Sunny intervals and light winds,11,7,2023-02-25,,,,,10,50,3,37,12,53,1,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:24,17:51,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2655984,Belfast
2023-02-21T09:01:00+00:00,2023-02-21T16:01:28.515Z,Sunny intervals and a gentle breeze,19,12,2023-02-26,,,,,10,50,4,39,11,52,3,38,,,,,,,,,0,Precipitation is not expected,07:21,17:53,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2023-02-21T09:01:00+00:00,2023-02-21T16:01:28.515Z,Sunny intervals and a gentle breeze,20,12,2023-02-27,,,,,10,51,5,41,11,52,4,39,,,,,,,,,0,Precipitation is not expected,07:19,17:55,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2655984,Belfast
2023-02-21T09:01:00+00:00,2023-02-21T16:01:28.515Z,Sunny intervals and a gentle breeze,25,16,2023-02-28,,,,,10,50,5,42,11,53,4,39,,,,,,,,,10,Low chance of precipitation,07:17,17:57,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2023-02-21T16:01:28+00:00,2023-02-21T16:01:28.515Z,Light cloud and a gentle breeze,23,14,2023-03-01,,,,,10,51,6,43,12,53,3,37,,,,,,,,,17,Low chance of precipitation,07:14,17:59,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2023-02-21T16:01:28+00:00,2023-02-21T16:01:28.515Z,Sunny intervals and a gentle breeze,31,19,2023-03-02,,,,,11,51,6,42,11,53,5,41,,,,,,,,,0,Precipitation is not expected,07:12,18:01,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2655984,Belfast
2023-02-21T16:01:28+00:00,2023-02-21T16:01:28.515Z,Sunny intervals and a gentle breeze,43,27,2023-03-03,,,,,11,51,6,42,12,53,5,41,,,,,,,,,13,Low chance of precipitation,07:09,18:03,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2655984,Belfast
2023-02-21T16:01:28+00:00,2023-02-21T16:01:28.515Z,Light rain and a gentle breeze,25,16,2023-03-04,,,,,11,51,6,43,11,53,5,41,,,,,,,,,38,Chance of precipitation,07:07,18:05,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2023-02-21T16:01:28+00:00,2023-02-21T16:01:28.515Z,Light rain and a gentle breeze,13,8,2023-03-05,,,,,11,51,6,42,11,53,5,41,,,,,,,,,47,Chance of precipitation,07:04,18:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2023-02-21T16:01:28+00:00,2023-02-21T16:01:28.515Z,Sunny intervals and a gentle breeze,14,9,2023-03-06,,,,,11,52,6,42,12,53,5,41,,,,,,,,,18,Low chance of precipitation,07:02,18:09,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
