issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-23T23:00:00+02:00,2022-10-24T03:00:05.671+02:00,Partly cloudy and a moderate breeze,52,32,2022-10-23,,,,,19,66,16,61,19,67,15,60,,,,,,,,,9,Low chance of precipitation,08:23,18:47,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2022-10-23T23:00:00+02:00,2022-10-24T03:00:05.671+02:00,Light rain showers and a moderate breeze,58,36,2022-10-24,,,,,19,66,12,54,19,67,12,53,,,,,,,,,41,Chance of precipitation,08:24,18:45,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2022-10-23T23:00:00+02:00,2022-10-24T03:00:05.671+02:00,Light cloud and a gentle breeze,36,22,2022-10-25,,,,,19,67,14,57,20,68,13,56,,,,,,,,,15,Low chance of precipitation,08:26,18:43,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2022-10-23T23:00:00+02:00,2022-10-24T03:00:05.671+02:00,Sunny intervals and a gentle breeze,35,22,2022-10-26,,,,,22,71,14,58,23,73,13,56,,,,,,,,,6,Low chance of precipitation,08:27,18:41,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2022-10-23T23:00:00+02:00,2022-10-24T03:00:05.671+02:00,Sunny intervals and a gentle breeze,37,23,2022-10-27,,,,,24,76,17,62,25,77,16,60,,,,,,,,,18,Low chance of precipitation,08:29,18:39,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2022-10-23T23:00:00+02:00,2022-10-24T03:00:05.671+02:00,Sunny intervals and a gentle breeze,34,21,2022-10-28,,,,,23,73,15,60,24,75,14,58,,,,,,,,,20,Low chance of precipitation,08:30,18:38,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2022-10-23T23:00:00+02:00,2022-10-24T03:00:05.671+02:00,Light cloud and a gentle breeze,33,21,2022-10-29,,,,,23,73,14,57,24,75,13,55,,,,,,,,,19,Low chance of precipitation,08:32,18:36,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2022-10-23T23:00:00+02:00,2022-10-24T03:00:05.671+02:00,Sunny and a gentle breeze,30,19,2022-10-30,,,,,22,71,12,53,23,74,11,51,,,,,,,,,16,Low chance of precipitation,07:34,17:34,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2022-10-24T03:00:05+02:00,2022-10-24T03:00:05.671+02:00,Sunny intervals and light winds,27,17,2022-10-31,,,,,21,70,11,51,23,73,9,49,,,,,,,,,11,Low chance of precipitation,07:35,17:32,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2022-10-24T03:00:05+02:00,2022-10-24T03:00:05.671+02:00,Sunny intervals and light winds,25,16,2022-11-01,,,,,19,67,11,52,21,69,10,49,,,,,,,,,14,Low chance of precipitation,07:37,17:31,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2022-10-24T03:00:05+02:00,2022-10-24T03:00:05.671+02:00,Light cloud and a gentle breeze,31,19,2022-11-02,,,,,18,65,11,52,20,67,10,49,,,,,,,,,19,Low chance of precipitation,07:38,17:29,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2022-10-24T03:00:05+02:00,2022-10-24T03:00:05.671+02:00,Light rain and a gentle breeze,33,21,2022-11-03,,,,,16,61,10,51,17,63,9,48,,,,,,,,,24,Low chance of precipitation,07:40,17:28,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2022-10-24T03:00:05+02:00,2022-10-24T03:00:05.671+02:00,Sunny intervals and a gentle breeze,36,22,2022-11-04,,,,,15,60,9,48,17,62,7,44,,,,,,,,,20,Low chance of precipitation,07:42,17:26,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-10-24T03:00:05+02:00,2022-10-24T03:00:05.671+02:00,Sunny intervals and a gentle breeze,39,24,2022-11-05,,,,,15,58,9,49,16,61,8,46,,,,,,,,,22,Low chance of precipitation,07:43,17:25,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
