issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-17T09:13:00+00:00,2022-12-17T16:02:04.142Z,Sunny and a gentle breeze,23,14,2022-12-17,,,,,3,37,-1,31,3,38,-1,30,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,08:41,15:58,,,,,0,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2655984,Belfast
2022-12-17T09:13:00+00:00,2022-12-17T16:02:04.142Z,Light rain and a fresh breeze,62,39,2022-12-18,,,,,9,49,9,48,10,51,8,47,,,,,2.0,LOW,L,Low,44,Chance of precipitation,08:42,15:58,,,,,0,LOW,L,Low,12,Light Rain,A fresh breeze from the south east,SE,SE,South Easterly,39,24,2655984,Belfast
2022-12-17T09:13:00+00:00,2022-12-17T16:02:04.142Z,Light rain and a fresh breeze,57,35,2022-12-19,,,,,13,56,6,43,15,58,5,42,,,,,2.0,LOW,L,Low,36,Chance of precipitation,08:43,15:58,,,,,0,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2655984,Belfast
2022-12-17T09:13:00+00:00,2022-12-17T16:02:04.142Z,Gusty winds and sunny intervals,64,40,2022-12-20,,,,,9,49,7,44,10,50,6,42,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,08:44,15:59,,,,,0,LOW,L,Low,3,Sunny Intervals,Gusty winds from the south,S,S,Southerly,35,22,2655984,Belfast
2022-12-17T09:13:00+00:00,2022-12-17T16:02:04.142Z,Light rain and a fresh breeze,61,38,2022-12-21,,,,,9,48,5,41,10,50,3,38,,,,,2.0,LOW,L,Low,26,Low chance of precipitation,08:44,15:59,,,,,0,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2655984,Belfast
2022-12-17T09:13:00+00:00,2022-12-17T16:02:04.142Z,Light rain showers and a gentle breeze,31,19,2022-12-22,,,,,8,47,6,43,10,50,4,39,,,,,,,,,41,Chance of precipitation,08:45,16:00,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2022-12-17T09:13:00+00:00,2022-12-17T16:02:04.142Z,Light rain and a moderate breeze,38,24,2022-12-23,,,,,8,46,4,40,10,50,2,36,,,,,,,,,51,Chance of precipitation,08:45,16:00,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,26,16,2655984,Belfast
2022-12-17T09:13:00+00:00,2022-12-17T16:02:04.142Z,Light rain and a gentle breeze,35,22,2022-12-24,,,,,7,45,3,37,9,48,1,34,,,,,,,,,35,Chance of precipitation,08:46,16:01,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2655984,Belfast
2022-12-17T16:02:04+00:00,2022-12-17T16:02:04.142Z,Light rain showers and a gentle breeze,34,21,2022-12-25,,,,,6,43,3,37,8,47,0,32,,,,,,,,,19,Low chance of precipitation,08:46,16:02,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2022-12-17T16:02:04+00:00,2022-12-17T16:02:04.142Z,Light rain showers and a moderate breeze,46,29,2022-12-26,,,,,6,43,3,38,9,48,0,33,,,,,,,,,25,Low chance of precipitation,08:46,16:02,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2655984,Belfast
