issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-15T07:00:00+10:00,2024-05-15T18:02:03.951+10:00,Foggy and light winds,15,10,2024-05-15,,,,,20,68,13,55,21,70,12,53,,,,,,,,,10,Low chance of precipitation,06:40,17:02,,,,,0,LOW,L,Low,35,Fog,Light winds from the north west,NW,NW,North Westerly,12,7,2147714,Sydney
2024-05-15T07:00:00+10:00,2024-05-15T18:02:03.951+10:00,Drizzle and light winds,14,9,2024-05-16,,,,,20,68,14,57,21,70,13,56,,,,,,,,,33,Chance of precipitation,06:41,17:02,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the west,W,W,Westerly,11,7,2147714,Sydney
2024-05-15T07:00:00+10:00,2024-05-15T18:02:03.951+10:00,Foggy and light winds,13,8,2024-05-17,,,,,21,71,14,57,22,72,13,56,,,,,,,,,0,Precipitation is not expected,06:42,17:01,,,,,4,MODERATE,M,Moderate,6,Fog,Light winds from the north west,NW,NW,North Westerly,12,7,2147714,Sydney
2024-05-15T07:00:00+10:00,2024-05-15T18:02:03.951+10:00,Strong winds and light rain showers,64,40,2024-05-18,,,,,16,61,12,53,17,63,11,51,,,,,,,,,57,Chance of precipitation,06:43,17:00,,,,,2,LOW,L,Low,10,Light Rain Showers,Strong winds from the south,S,S,Southerly,43,27,2147714,Sydney
2024-05-15T07:00:00+10:00,2024-05-15T18:02:03.951+10:00,Sunny and a gentle breeze,24,15,2024-05-19,,,,,18,65,10,49,19,65,9,47,,,,,,,,,38,Chance of precipitation,06:43,17:00,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-05-15T07:00:00+10:00,2024-05-15T18:02:03.951+10:00,Sunny and a moderate breeze,28,17,2024-05-20,,,,,18,65,12,54,19,66,11,52,,,,,,,,,0,Precipitation is not expected,06:44,16:59,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2147714,Sydney
2024-05-15T07:00:00+10:00,2024-05-15T18:02:03.951+10:00,Light rain showers and a fresh breeze,50,31,2024-05-21,,,,,18,65,14,57,19,66,13,56,,,,,,,,,56,Chance of precipitation,06:45,16:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2147714,Sydney
2024-05-15T07:00:00+10:00,2024-05-15T18:02:03.951+10:00,Light rain and a moderate breeze,37,23,2024-05-22,,,,,18,64,12,54,19,66,11,51,,,,,,,,,70,Chance of precipitation,06:45,16:58,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-05-15T18:02:03+10:00,2024-05-15T18:02:03.951+10:00,Drizzle and a gentle breeze,21,13,2024-05-23,,,,,19,65,11,52,20,67,10,50,,,,,,,,,34,Chance of precipitation,06:46,16:58,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2024-05-15T18:02:03+10:00,2024-05-15T18:02:03.951+10:00,Drizzle and a gentle breeze,29,18,2024-05-24,,,,,19,65,14,57,20,68,12,54,,,,,,,,,38,Chance of precipitation,06:47,16:57,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,16,10,2147714,Sydney
2024-05-15T18:02:03+10:00,2024-05-15T18:02:03.951+10:00,Light rain showers and a gentle breeze,18,11,2024-05-25,,,,,19,66,13,55,21,70,11,52,,,,,,,,,35,Chance of precipitation,06:47,16:57,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2147714,Sydney
2024-05-15T18:02:03+10:00,2024-05-15T18:02:03.951+10:00,Sunny intervals and light winds,11,7,2024-05-26,,,,,19,67,12,54,22,71,10,50,,,,,,,,,12,Low chance of precipitation,06:48,16:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2147714,Sydney
2024-05-15T18:02:03+10:00,2024-05-15T18:02:03.951+10:00,Sunny intervals and light winds,16,10,2024-05-27,,,,,20,67,13,56,23,73,11,51,,,,,,,,,10,Low chance of precipitation,06:49,16:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2147714,Sydney
2024-05-15T18:02:03+10:00,2024-05-15T18:02:03.951+10:00,Light rain showers and a gentle breeze,17,11,2024-05-28,,,,,20,67,14,57,23,73,10,51,,,,,,,,,17,Low chance of precipitation,06:49,16:55,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
