issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-27T11:08:00+02:00,2022-09-27T18:00:19.447+02:00,Light rain and a gentle breeze,47,29,2022-09-27,,,,,15,60,11,51,16,61,10,50,,,,,,,,,33,Chance of precipitation,07:44,19:39,,,,,1,LOW,L,Low,39,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2022-09-27T11:08:00+02:00,2022-09-27T18:00:19.447+02:00,Sunny intervals and a gentle breeze,35,22,2022-09-28,,,,,15,60,7,45,16,61,6,43,,,,,,,,,24,Low chance of precipitation,07:45,19:37,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2022-09-27T11:08:00+02:00,2022-09-27T18:00:19.447+02:00,Light rain showers and light winds,26,16,2022-09-29,,,,,15,59,8,46,16,61,7,44,,,,,,,,,27,Low chance of precipitation,07:47,19:35,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2022-09-27T11:08:00+02:00,2022-09-27T18:00:19.447+02:00,Sunny intervals and light winds,28,17,2022-09-30,,,,,17,63,13,55,18,65,12,53,,,,,,,,,8,Low chance of precipitation,07:48,19:33,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2022-09-27T11:08:00+02:00,2022-09-27T18:00:19.447+02:00,Heavy rain and a moderate breeze,57,35,2022-10-01,,,,,18,64,13,55,19,66,11,53,,,,,,,,,89,High chance of precipitation,07:49,19:30,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,21,13,2988507,Paris
2022-09-27T11:08:00+02:00,2022-09-27T18:00:19.447+02:00,Sunny intervals and a gentle breeze,45,28,2022-10-02,,,,,19,65,11,52,19,67,10,50,,,,,,,,,30,Low chance of precipitation,07:51,19:28,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2022-09-27T11:08:00+02:00,2022-09-27T18:00:19.447+02:00,Sunny intervals and a gentle breeze,32,20,2022-10-03,,,,,19,65,11,53,19,67,10,50,,,,,,,,,15,Low chance of precipitation,07:52,19:26,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
2022-09-27T11:08:00+02:00,2022-09-27T18:00:19.447+02:00,Sunny intervals and light winds,26,16,2022-10-04,,,,,19,67,12,53,20,69,10,50,,,,,,,,,18,Low chance of precipitation,07:54,19:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2022-09-27T18:00:19+02:00,2022-09-27T18:00:19.447+02:00,Sunny intervals and a gentle breeze,31,19,2022-10-05,,,,,21,69,12,53,22,71,10,50,,,,,,,,,13,Low chance of precipitation,07:55,19:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2022-09-27T18:00:19+02:00,2022-09-27T18:00:19.447+02:00,Sunny intervals and a gentle breeze,30,19,2022-10-06,,,,,21,69,11,51,22,72,9,48,,,,,,,,,12,Low chance of precipitation,07:57,19:20,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2988507,Paris
