issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-16T10:00:00+03:00,2023-07-16T11:01:01.958+03:00,Sunny and a gentle breeze,24,15,2023-07-16,,,,,39,103,28,82,41,105,27,80,,,,,,,,,10,Low chance of precipitation,05:50,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-07-16T10:00:00+03:00,2023-07-16T11:01:01.958+03:00,Sunny and a moderate breeze,39,24,2023-07-17,,,,,40,104,29,83,41,105,27,81,,,,,,,,,0,Precipitation is not expected,05:50,19:08,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2023-07-16T10:00:00+03:00,2023-07-16T11:01:01.958+03:00,Sunny and a moderate breeze,31,19,2023-07-18,,,,,41,105,28,82,41,106,26,79,,,,,,,,,0,Precipitation is not expected,05:50,19:08,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-07-16T10:00:00+03:00,2023-07-16T11:01:01.958+03:00,Sunny and a gentle breeze,22,14,2023-07-19,,,,,43,109,28,82,43,110,27,80,,,,,,,,,0,Precipitation is not expected,05:51,19:08,,,,,12,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-07-16T10:00:00+03:00,2023-07-16T11:01:01.958+03:00,Sunny and a moderate breeze,31,19,2023-07-20,,,,,43,110,29,84,45,113,28,82,,,,,,,,,0,Precipitation is not expected,05:51,19:08,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2023-07-16T10:00:00+03:00,2023-07-16T11:01:01.958+03:00,Sunny and a moderate breeze,34,21,2023-07-21,,,,,43,109,28,83,45,113,27,81,,,,,,,,,0,Precipitation is not expected,05:52,19:07,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-07-16T10:00:00+03:00,2023-07-16T11:01:01.958+03:00,Sunny and a moderate breeze,26,16,2023-07-22,,,,,41,105,27,81,42,108,26,79,,,,,,,,,0,Precipitation is not expected,05:52,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,105343,Jeddah
2023-07-16T10:00:00+03:00,2023-07-16T11:01:01.958+03:00,Sunny and a gentle breeze,22,14,2023-07-23,,,,,41,106,28,83,43,110,25,78,,,,,,,,,0,Precipitation is not expected,05:52,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-07-16T11:01:01+03:00,2023-07-16T11:01:01.958+03:00,Sunny and a gentle breeze,19,12,2023-07-24,,,,,42,108,29,84,44,112,26,79,,,,,,,,,0,Precipitation is not expected,05:53,19:06,,,,,12,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-07-16T11:01:01+03:00,2023-07-16T11:01:01.958+03:00,Sunny and a gentle breeze,19,12,2023-07-25,,,,,43,109,29,85,45,114,26,79,,,,,,,,,0,Precipitation is not expected,05:53,19:06,,,,,12,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
