issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,Heavy rain and a gentle breeze,41,25,2025-02-24,,,,,13,56,6,43,14,58,5,41,,,,,3.0,LOW,L,Low,91,Precipitation is expected,06:57,17:31,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,Sunny intervals and a gentle breeze,29,18,2025-02-25,,,,,11,52,2,36,12,54,1,34,,,,,3.0,LOW,L,Low,12,Low chance of precipitation,06:55,17:33,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2634341,City of Westminster
2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,Heavy rain and a gentle breeze,45,28,2025-02-26,,,,,10,49,3,37,11,51,1,35,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:53,17:35,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,Sunny intervals and light winds,28,18,2025-02-27,,,,,9,49,2,36,10,50,0,31,,,,,3.0,LOW,L,Low,17,Low chance of precipitation,06:51,17:37,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2634341,City of Westminster
2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,Sunny intervals and light winds,15,9,2025-02-28,,,,,9,49,3,37,11,51,1,33,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:49,17:38,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2634341,City of Westminster
2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,Sunny intervals and light winds,21,13,2025-03-01,,,,,9,49,3,37,11,52,2,35,,,,,,,,,12,Low chance of precipitation,06:47,17:40,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2634341,City of Westminster
2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,Sunny intervals and light winds,21,13,2025-03-02,,,,,10,50,4,39,12,54,2,35,,,,,,,,,0,Precipitation is not expected,06:44,17:42,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,Light cloud and a gentle breeze,45,28,2025-03-03,,,,,11,51,3,38,13,56,-1,31,,,,,,,,,17,Low chance of precipitation,06:42,17:44,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2025-02-24T08:00:31+00:00,2025-02-24T08:00:31.533Z,Sunny and a gentle breeze,34,21,2025-03-04,,,,,11,51,5,41,14,57,1,35,,,,,,,,,0,Precipitation is not expected,06:40,17:45,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2025-02-24T08:00:31+00:00,2025-02-24T08:00:31.533Z,Sunny intervals and a moderate breeze,54,34,2025-03-05,,,,,12,53,6,42,15,60,2,36,,,,,,,,,0,Precipitation is not expected,06:38,17:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
