issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-14T11:40:00+02:00,2024-06-15T02:00:51.021+02:00,Partly cloudy and a moderate breeze,50,31,2024-06-14,,,,,18,64,13,55,19,67,11,53,,,,,,,,,16,Low chance of precipitation,05:46,21:56,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2988507,Paris
2024-06-14T11:40:00+02:00,2024-06-15T02:00:51.021+02:00,Light rain showers and a moderate breeze,50,31,2024-06-15,,,,,18,64,12,54,19,67,11,52,,,,,,,,,33,Chance of precipitation,05:46,21:56,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2988507,Paris
2024-06-14T11:40:00+02:00,2024-06-15T02:00:51.021+02:00,Light rain showers and a gentle breeze,39,24,2024-06-16,,,,,19,66,15,60,22,71,14,57,,,,,,,,,70,Chance of precipitation,05:46,21:57,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2024-06-14T11:40:00+02:00,2024-06-15T02:00:51.021+02:00,Thundery showers and a gentle breeze,32,20,2024-06-17,,,,,22,72,15,60,24,75,14,57,,,,,,,,,70,Chance of precipitation,05:46,21:57,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-06-14T11:40:00+02:00,2024-06-15T02:00:51.021+02:00,Thundery showers and light winds,21,13,2024-06-18,,,,,22,71,16,60,24,75,14,58,,,,,,,,,70,Chance of precipitation,05:47,21:57,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-06-14T11:40:00+02:00,2024-06-15T02:00:51.021+02:00,Light rain and light winds,20,12,2024-06-19,,,,,22,72,15,59,25,78,12,54,,,,,,,,,60,Chance of precipitation,05:47,21:58,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,9,5,2988507,Paris
2024-06-14T11:40:00+02:00,2024-06-15T02:00:51.021+02:00,Light rain showers and light winds,25,15,2024-06-20,,,,,20,69,13,56,23,74,11,51,,,,,,,,,55,Chance of precipitation,05:47,21:58,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-06-15T02:00:51+02:00,2024-06-15T02:00:51.021+02:00,Sunny intervals and a gentle breeze,17,11,2024-06-21,,,,,22,71,14,57,24,75,12,54,,,,,,,,,23,Low chance of precipitation,05:47,21:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-06-15T02:00:51+02:00,2024-06-15T02:00:51.021+02:00,Light rain and a gentle breeze,25,16,2024-06-22,,,,,22,72,15,58,25,77,12,53,,,,,,,,,68,Chance of precipitation,05:47,21:58,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-06-15T02:00:51+02:00,2024-06-15T02:00:51.021+02:00,Sunny intervals and a gentle breeze,29,18,2024-06-23,,,,,24,74,16,60,27,80,12,54,,,,,,,,,50,Chance of precipitation,05:48,21:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-06-15T02:00:51+02:00,2024-06-15T02:00:51.021+02:00,Light cloud and a gentle breeze,32,20,2024-06-24,,,,,23,74,16,61,27,80,13,55,,,,,,,,,11,Low chance of precipitation,05:48,21:58,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
