issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,Sunny and light winds,13,8,2025-01-03,,,,,4,40,-2,28,5,42,-3,26,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:18,16:17,,,,,1,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2653822,Cardiff
2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,Sleet and a gentle breeze,42,26,2025-01-04,,,,,3,38,1,34,4,40,-2,28,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:18,16:18,,,,,1,LOW,L,Low,18,Sleet,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,Light rain showers and a moderate breeze,35,22,2025-01-05,,,,,11,52,5,40,12,54,3,38,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:18,16:19,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,Sunny intervals and a gentle breeze,41,25,2025-01-06,,,,,6,43,0,32,7,44,-1,30,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,08:17,16:20,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2653822,Cardiff
2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,Sunny intervals and a gentle breeze,31,19,2025-01-07,,,,,5,41,-2,28,6,42,-4,25,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,08:17,16:21,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,Sunny and light winds,17,11,2025-01-08,,,,,4,39,-1,30,5,41,-3,27,,,,,,,,,22,Low chance of precipitation,08:17,16:23,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,Sunny intervals and a gentle breeze,29,18,2025-01-09,,,,,3,38,-1,31,5,40,-1,29,,,,,,,,,25,Low chance of precipitation,08:16,16:24,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2653822,Cardiff
2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,Sleet and a gentle breeze,22,14,2025-01-10,,,,,4,39,1,34,5,42,-1,30,,,,,,,,,50,Chance of precipitation,08:16,16:25,,,,,2,LOW,L,Low,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2025-01-03T16:01:57+00:00,2025-01-03T16:01:57.443Z,Sunny and light winds,17,10,2025-01-11,,,,,6,42,1,34,8,46,-1,31,,,,,,,,,0,Precipitation is not expected,08:15,16:27,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2025-01-03T16:01:57+00:00,2025-01-03T16:01:57.443Z,Sunny and light winds,24,15,2025-01-12,,,,,7,45,3,37,9,48,1,33,,,,,,,,,0,Precipitation is not expected,08:14,16:28,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
