issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-08T10:45:00+01:00,2024-05-08T17:00:46.945+01:00,Sunny intervals and light winds,21,13,2024-05-08,,,,,19,66,9,48,20,69,8,47,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:31,20:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2653822,Cardiff
2024-05-08T10:45:00+01:00,2024-05-08T17:00:46.945+01:00,Sunny and light winds,13,8,2024-05-09,,,,,21,70,10,50,23,73,9,49,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:29,20:50,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2653822,Cardiff
2024-05-08T10:45:00+01:00,2024-05-08T17:00:46.945+01:00,Sunny intervals and light winds,13,8,2024-05-10,,,,,21,70,10,50,22,72,9,49,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:28,20:51,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2653822,Cardiff
2024-05-08T10:45:00+01:00,2024-05-08T17:00:46.945+01:00,Sunny and light winds,20,13,2024-05-11,,,,,22,72,11,53,24,75,10,51,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,12,Low chance of precipitation,05:26,20:53,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2653822,Cardiff
2024-05-08T10:45:00+01:00,2024-05-08T17:00:46.945+01:00,Light rain and light winds,19,12,2024-05-12,,,,,21,71,12,54,23,74,11,52,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,56,Chance of precipitation,05:25,20:54,,,,,6,HIGH,H,High,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2653822,Cardiff
2024-05-08T10:45:00+01:00,2024-05-08T17:00:46.945+01:00,Thundery showers and a gentle breeze,32,20,2024-05-13,,,,,17,63,11,52,19,66,10,50,,,,,,,,,70,Chance of precipitation,05:23,20:56,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
2024-05-08T10:45:00+01:00,2024-05-08T17:00:46.945+01:00,Light rain showers and a gentle breeze,31,19,2024-05-14,,,,,16,61,10,51,18,64,9,49,,,,,,,,,70,Chance of precipitation,05:22,20:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2024-05-08T10:45:00+01:00,2024-05-08T17:00:46.945+01:00,Light rain and a gentle breeze,36,22,2024-05-15,,,,,17,63,11,51,19,66,10,49,,,,,,,,,70,Chance of precipitation,05:20,20:59,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2653822,Cardiff
2024-05-08T17:00:46+01:00,2024-05-08T17:00:46.945+01:00,Light rain and a gentle breeze,35,22,2024-05-16,,,,,17,62,10,50,19,66,8,46,,,,,,,,,70,Chance of precipitation,05:19,21:00,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2024-05-08T17:00:46+01:00,2024-05-08T17:00:46.945+01:00,Light rain showers and a gentle breeze,34,21,2024-05-17,,,,,17,63,11,51,19,67,8,47,,,,,,,,,37,Chance of precipitation,05:17,21:02,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
