issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-03T10:45:00+01:00,2024-04-03T17:01:43.42+01:00,Light rain and a moderate breeze,46,29,2024-04-03,,,,,16,60,10,50,17,62,9,49,6.0,HIGH,H,High,3.0,LOW,L,Low,90,High chance of precipitation,06:30,19:38,,,,,2,LOW,L,Low,39,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2634341,City of Westminster
2024-04-03T10:45:00+01:00,2024-04-03T17:01:43.42+01:00,Light rain showers and a moderate breeze,47,29,2024-04-04,,,,,16,60,12,54,17,62,11,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,80,High chance of precipitation,06:28,19:40,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2024-04-03T10:45:00+01:00,2024-04-03T17:01:43.42+01:00,Light rain and a moderate breeze,61,38,2024-04-05,,,,,17,62,14,57,18,65,13,55,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,06:26,19:41,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2634341,City of Westminster
2024-04-03T10:45:00+01:00,2024-04-03T17:01:43.42+01:00,Sunny intervals and a fresh breeze,63,39,2024-04-06,,,,,19,67,11,53,21,69,11,51,6.0,HIGH,H,High,2.0,LOW,L,Low,27,Low chance of precipitation,06:23,19:43,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2634341,City of Westminster
2024-04-03T10:45:00+01:00,2024-04-03T17:01:43.42+01:00,Sunny intervals and a fresh breeze,59,37,2024-04-07,,,,,17,62,9,47,18,64,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,20,Low chance of precipitation,06:21,19:45,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the south west,SW,SW,South Westerly,33,20,2634341,City of Westminster
2024-04-03T10:45:00+01:00,2024-04-03T17:01:43.42+01:00,Light rain showers and a moderate breeze,36,22,2024-04-08,,,,,18,64,10,50,19,67,8,46,,,,,,,,,70,Chance of precipitation,06:19,19:47,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
2024-04-03T10:45:00+01:00,2024-04-03T17:01:43.42+01:00,Light rain showers and a moderate breeze,59,37,2024-04-09,,,,,14,57,7,44,15,59,4,40,,,,,,,,,40,Chance of precipitation,06:17,19:48,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2634341,City of Westminster
2024-04-03T10:45:00+01:00,2024-04-03T17:01:43.42+01:00,Light rain and a moderate breeze,51,32,2024-04-10,,,,,14,57,10,50,16,61,8,47,,,,,,,,,58,Chance of precipitation,06:14,19:50,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2634341,City of Westminster
2024-04-03T17:01:43+01:00,2024-04-03T17:01:43.42+01:00,Drizzle and a moderate breeze,45,28,2024-04-11,,,,,17,63,9,49,19,66,8,46,,,,,,,,,53,Chance of precipitation,06:12,19:52,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-04-03T17:01:43+01:00,2024-04-03T17:01:43.42+01:00,Drizzle and a gentle breeze,37,23,2024-04-12,,,,,17,63,11,52,19,67,9,49,,,,,,,,,35,Chance of precipitation,06:10,19:53,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-04-03T17:01:43+01:00,2024-04-03T17:01:43.42+01:00,Light rain and a moderate breeze,46,29,2024-04-13,,,,,16,61,9,48,18,65,7,44,,,,,,,,,45,Chance of precipitation,06:08,19:55,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2024-04-03T17:01:43+01:00,2024-04-03T17:01:43.42+01:00,Light rain showers and a moderate breeze,48,30,2024-04-14,,,,,15,59,9,48,18,64,6,43,,,,,,,,,65,Chance of precipitation,06:06,19:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2024-04-03T17:01:43+01:00,2024-04-03T17:01:43.42+01:00,Drizzle and a moderate breeze,55,34,2024-04-15,,,,,15,60,8,47,19,65,5,41,,,,,,,,,54,Chance of precipitation,06:04,19:58,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,2634341,City of Westminster
2024-04-03T17:01:43+01:00,2024-04-03T17:01:43.42+01:00,Light rain and a moderate breeze,59,37,2024-04-16,,,,,15,60,7,45,19,66,4,39,,,,,,,,,70,Chance of precipitation,06:01,20:00,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,15,2634341,City of Westminster
