issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-19T21:45:00+00:00,2024-12-20T00:02:56.157Z,Light cloud and a gentle breeze,44,27,2024-12-19,,,,,9,49,5,40,11,51,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:44,15:59,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2024-12-19T21:45:00+00:00,2024-12-20T00:02:56.157Z,Light rain and a moderate breeze,55,34,2024-12-20,,,,,9,49,6,43,11,51,6,42,,,,,2.0,LOW,L,Low,82,High chance of precipitation,08:44,15:59,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,15,2655984,Belfast
2024-12-19T21:45:00+00:00,2024-12-20T00:02:56.157Z,Gusty winds and rain,75,46,2024-12-21,,,,,11,51,3,38,12,53,3,37,,,,,3.0,LOW,L,Low,58,Chance of precipitation,08:45,16:00,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,35,22,2655984,Belfast
2024-12-19T21:45:00+00:00,2024-12-20T00:02:56.157Z,Gusty winds and light rain showers,84,52,2024-12-22,,,,,7,44,3,38,8,47,2,36,,,,,3.0,LOW,L,Low,60,Chance of precipitation,08:45,16:00,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the north west,NW,NW,North Westerly,39,24,2655984,Belfast
2024-12-19T21:45:00+00:00,2024-12-20T00:02:56.157Z,Drizzle and a gentle breeze,24,15,2024-12-23,,,,,9,47,8,46,11,52,7,44,,,,,2.0,LOW,L,Low,38,Chance of precipitation,08:46,16:01,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2024-12-19T21:45:00+00:00,2024-12-20T00:02:56.157Z,Thick cloud and a moderate breeze,49,30,2024-12-24,,,,,13,55,10,50,14,58,9,48,,,,,,,,,0,Precipitation is not expected,08:46,16:02,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-12-19T21:45:00+00:00,2024-12-20T00:02:56.157Z,Light cloud and a moderate breeze,46,29,2024-12-25,,,,,13,55,10,49,14,57,9,47,,,,,,,,,22,Low chance of precipitation,08:46,16:02,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-12-20T00:02:56+00:00,2024-12-20T00:02:56.157Z,Light cloud and a gentle breeze,33,21,2024-12-26,,,,,12,54,8,47,14,57,7,44,,,,,,,,,16,Low chance of precipitation,08:46,16:03,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2024-12-20T00:02:56+00:00,2024-12-20T00:02:56.157Z,Drizzle and a gentle breeze,33,21,2024-12-27,,,,,11,51,5,40,13,56,1,35,,,,,,,,,38,Chance of precipitation,08:46,16:04,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2024-12-20T00:02:56+00:00,2024-12-20T00:02:56.157Z,Sunny and a gentle breeze,29,18,2024-12-28,,,,,8,47,4,40,11,53,1,33,,,,,,,,,0,Precipitation is not expected,08:47,16:05,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
