issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-05T20:00:00+11:00,2023-11-06T03:00:39.287+11:00,Light cloud and light winds,9,6,2023-11-05,,,,,20,67,17,62,20,69,16,61,,,,,,,,,0,Precipitation is not expected,05:52,19:26,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2147714,Sydney
2023-11-05T20:00:00+11:00,2023-11-06T03:00:39.287+11:00,Light cloud and a gentle breeze,24,15,2023-11-06,,,,,20,67,13,56,20,69,13,55,,,,,,,,,14,Low chance of precipitation,05:51,19:27,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2147714,Sydney
2023-11-05T20:00:00+11:00,2023-11-06T03:00:39.287+11:00,Sunny and a moderate breeze,39,24,2023-11-07,,,,,22,71,16,60,22,71,15,58,,,,,,,,,0,Precipitation is not expected,05:50,19:28,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2023-11-05T20:00:00+11:00,2023-11-06T03:00:39.287+11:00,Light rain showers and a moderate breeze,32,20,2023-11-08,,,,,23,74,17,62,25,76,16,60,,,,,,,,,34,Chance of precipitation,05:49,19:29,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-11-05T20:00:00+11:00,2023-11-06T03:00:39.287+11:00,Thundery showers and a moderate breeze,34,21,2023-11-09,,,,,24,75,18,65,25,77,17,63,,,,,,,,,70,Chance of precipitation,05:48,19:30,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2023-11-05T20:00:00+11:00,2023-11-06T03:00:39.287+11:00,Heavy rain showers and a moderate breeze,30,19,2023-11-10,,,,,23,74,17,63,25,77,16,61,,,,,,,,,62,Chance of precipitation,05:48,19:31,,,,,6,HIGH,H,High,14,Heavy Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2147714,Sydney
2023-11-05T20:00:00+11:00,2023-11-06T03:00:39.287+11:00,Sunny and a moderate breeze,37,23,2023-11-11,,,,,25,77,18,65,26,79,16,61,,,,,,,,,7,Low chance of precipitation,05:47,19:32,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2023-11-05T20:00:00+11:00,2023-11-06T03:00:39.287+11:00,Light rain showers and a moderate breeze,24,15,2023-11-12,,,,,23,73,18,65,26,79,16,61,,,,,,,,,42,Chance of precipitation,05:46,19:33,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2023-11-06T03:00:39+11:00,2023-11-06T03:00:39.287+11:00,Light rain and a moderate breeze,29,18,2023-11-13,,,,,22,72,18,64,24,75,16,61,,,,,,,,,56,Chance of precipitation,05:45,19:34,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2023-11-06T03:00:39+11:00,2023-11-06T03:00:39.287+11:00,Sunny intervals and a moderate breeze,34,21,2023-11-14,,,,,23,73,18,65,25,77,16,61,,,,,,,,,23,Low chance of precipitation,05:45,19:35,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
