issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,Sunny intervals and light winds,22,14,2023-11-17,,,,,12,53,8,47,12,54,8,46,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,07:33,16:21,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2653822,Cardiff
2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,Heavy rain and a moderate breeze,55,34,2023-11-18,,,,,15,59,10,50,16,60,9,49,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:35,16:20,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2653822,Cardiff
2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,Strong winds and rain,85,53,2023-11-19,,,,,14,57,9,49,14,58,9,48,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:37,16:19,,,,,1,LOW,L,Low,12,Light Rain,Strong winds from the west,W,W,Westerly,40,25,2653822,Cardiff
2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,Light rain showers and a moderate breeze,49,31,2023-11-20,,,,,13,55,7,44,13,56,6,42,,,,,2.0,LOW,L,Low,69,Chance of precipitation,07:38,16:18,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2653822,Cardiff
2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,Sunny intervals and a gentle breeze,30,19,2023-11-21,,,,,11,52,3,37,13,55,0,32,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,07:40,16:16,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2653822,Cardiff
2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,Sunny intervals and light winds,16,10,2023-11-22,,,,,11,51,8,46,13,56,6,42,,,,,,,,,0,Precipitation is not expected,07:42,16:15,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2653822,Cardiff
2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,Drizzle and a gentle breeze,45,28,2023-11-23,,,,,13,55,8,46,14,57,6,42,,,,,,,,,55,Chance of precipitation,07:43,16:14,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,Light rain and a moderate breeze,61,38,2023-11-24,,,,,11,52,4,39,13,55,2,35,,,,,,,,,66,Chance of precipitation,07:45,16:13,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,15,2653822,Cardiff
2023-11-17T08:00:41+00:00,2023-11-17T08:00:41.431Z,Sunny and a gentle breeze,37,23,2023-11-25,,,,,10,50,6,42,12,54,3,38,,,,,,,,,6,Low chance of precipitation,07:46,16:12,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2023-11-17T08:00:41+00:00,2023-11-17T08:00:41.431Z,Light rain and a gentle breeze,33,21,2023-11-26,,,,,11,51,7,44,13,56,4,39,,,,,,,,,43,Chance of precipitation,07:48,16:11,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2653822,Cardiff
2023-11-17T08:00:41+00:00,2023-11-17T08:00:41.431Z,Light rain and a moderate breeze,58,36,2023-11-27,,,,,11,52,5,41,14,58,2,35,,,,,,,,,70,Chance of precipitation,07:50,16:10,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2023-11-17T08:00:41+00:00,2023-11-17T08:00:41.431Z,Light rain and a gentle breeze,45,28,2023-11-28,,,,,11,51,5,41,14,58,1,34,,,,,,,,,52,Chance of precipitation,07:51,16:10,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2023-11-17T08:00:41+00:00,2023-11-17T08:00:41.431Z,Light rain showers and a gentle breeze,30,19,2023-11-29,,,,,10,51,7,44,15,58,2,36,,,,,,,,,50,Chance of precipitation,07:53,16:09,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2023-11-17T08:00:41+00:00,2023-11-17T08:00:41.431Z,Drizzle and a gentle breeze,40,25,2023-11-30,,,,,11,51,6,43,15,60,1,34,,,,,,,,,68,Chance of precipitation,07:54,16:08,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
