issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-28T05:47:00-04:00,2023-04-28T12:01:30.971-04:00,Heavy rain and a fresh breeze,59,37,2023-04-28,,,,,15,58,14,57,16,60,13,55,,,,,,,,,100,Precipitation is expected,06:14,19:58,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the east,E,E,Easterly,33,21,4140963,Washington DC
2023-04-28T05:47:00-04:00,2023-04-28T12:01:30.971-04:00,Light cloud and light winds,15,9,2023-04-29,,,,,21,69,14,57,24,75,12,53,,,,,,,,,81,High chance of precipitation,06:13,19:59,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2023-04-28T05:47:00-04:00,2023-04-28T12:01:30.971-04:00,Thundery showers and a gentle breeze,26,16,2023-04-30,,,,,19,67,10,50,21,71,9,48,,,,,,,,,70,Chance of precipitation,06:12,20:00,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2023-04-28T05:47:00-04:00,2023-04-28T12:01:30.971-04:00,Sunny intervals and a moderate breeze,43,27,2023-05-01,,,,,17,62,9,47,18,64,7,44,,,,,,,,,13,Low chance of precipitation,06:11,20:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
2023-04-28T05:47:00-04:00,2023-04-28T12:01:30.971-04:00,Light cloud and a moderate breeze,45,28,2023-05-02,,,,,16,61,8,47,19,66,6,43,,,,,,,,,18,Low chance of precipitation,06:09,20:01,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,4140963,Washington DC
2023-04-28T05:47:00-04:00,2023-04-28T12:01:30.971-04:00,Sunny intervals and a moderate breeze,42,26,2023-05-03,,,,,17,62,8,46,20,68,6,43,,,,,,,,,22,Low chance of precipitation,06:08,20:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,4140963,Washington DC
2023-04-28T05:47:00-04:00,2023-04-28T12:01:30.971-04:00,Sunny intervals and a gentle breeze,37,23,2023-05-04,,,,,19,65,10,49,21,70,7,45,,,,,,,,,16,Low chance of precipitation,06:07,20:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2023-04-28T05:47:00-04:00,2023-04-28T12:01:30.971-04:00,Light rain showers and a gentle breeze,35,22,2023-05-05,,,,,20,68,11,52,23,73,8,47,,,,,,,,,31,Chance of precipitation,06:06,20:04,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2023-04-28T12:01:31-04:00,2023-04-28T12:01:30.971-04:00,Light rain showers and a gentle breeze,33,20,2023-05-06,,,,,19,66,10,51,21,71,8,46,,,,,,,,,64,Chance of precipitation,06:05,20:05,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2023-04-28T12:01:31-04:00,2023-04-28T12:01:30.971-04:00,Drizzle and a gentle breeze,43,27,2023-05-07,,,,,19,66,10,50,22,72,7,44,,,,,,,,,45,Chance of precipitation,06:04,20:06,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
