issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-04T10:46:00+01:00,2024-09-04T17:00:36.082+01:00,Light rain showers and light winds,22,14,2024-09-04,,,,,19,67,14,57,20,69,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,47,Chance of precipitation,06:19,19:39,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the north,N,N,Northerly,11,7,2634341,City of Westminster
2024-09-04T10:46:00+01:00,2024-09-04T17:00:36.082+01:00,Light rain and a moderate breeze,43,27,2024-09-05,,,,,21,69,17,62,23,73,16,60,1.0,LOW,L,Low,2.0,LOW,L,Low,77,High chance of precipitation,06:20,19:36,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2634341,City of Westminster
2024-09-04T10:46:00+01:00,2024-09-04T17:00:36.082+01:00,Light rain showers and light winds,14,9,2024-09-06,,,,,21,69,13,56,22,72,12,53,1.0,LOW,L,Low,3.0,LOW,L,Low,69,Chance of precipitation,06:22,19:34,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
2024-09-04T10:46:00+01:00,2024-09-04T17:00:36.082+01:00,Sunny intervals and a gentle breeze,23,14,2024-09-07,,,,,24,75,16,61,25,77,15,58,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:23,19:32,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2024-09-04T10:46:00+01:00,2024-09-04T17:00:36.082+01:00,Light rain and light winds,22,14,2024-09-08,,,,,22,72,14,57,24,75,11,52,1.0,LOW,L,Low,3.0,LOW,L,Low,36,Chance of precipitation,06:25,19:30,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2634341,City of Westminster
2024-09-04T10:46:00+01:00,2024-09-04T17:00:36.082+01:00,Light rain showers and a gentle breeze,23,15,2024-09-09,,,,,22,71,14,57,23,73,12,53,,,,,,,,,51,Chance of precipitation,06:27,19:27,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2634341,City of Westminster
2024-09-04T10:46:00+01:00,2024-09-04T17:00:36.082+01:00,Light cloud and a moderate breeze,35,22,2024-09-10,,,,,20,67,10,49,22,71,7,44,,,,,,,,,18,Low chance of precipitation,06:28,19:25,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2634341,City of Westminster
2024-09-04T10:46:00+01:00,2024-09-04T17:00:36.082+01:00,Sunny intervals and a gentle breeze,24,15,2024-09-11,,,,,18,64,8,46,20,68,5,41,,,,,,,,,48,Chance of precipitation,06:30,19:23,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2024-09-04T17:00:36+01:00,2024-09-04T17:00:36.082+01:00,Drizzle and a gentle breeze,31,19,2024-09-12,,,,,16,61,8,46,18,64,6,43,,,,,,,,,36,Chance of precipitation,06:31,19:21,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2024-09-04T17:00:36+01:00,2024-09-04T17:00:36.082+01:00,Sunny intervals and a gentle breeze,26,16,2024-09-13,,,,,17,63,8,47,19,66,6,43,,,,,,,,,30,Low chance of precipitation,06:33,19:18,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
