issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-30T19:00:00+10:00,2024-05-31T02:03:19.36+10:00,Light cloud and a moderate breeze,46,29,2024-05-30,,,,,21,70,18,65,22,72,18,64,,,,,,,,,0,Precipitation is not expected,06:51,16:55,,,,,0,LOW,L,Low,36,Light Cloud,A moderate breeze from the north,N,N,Northerly,29,18,2147714,Sydney
2024-05-30T19:00:00+10:00,2024-05-31T02:03:19.36+10:00,Light rain and a fresh breeze,47,30,2024-05-31,,,,,21,70,14,57,22,72,13,55,,,,,,,,,38,Chance of precipitation,06:51,16:54,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2147714,Sydney
2024-05-30T19:00:00+10:00,2024-05-31T02:03:19.36+10:00,Light rain showers and a moderate breeze,47,29,2024-06-01,,,,,18,64,15,59,19,66,14,58,,,,,,,,,70,Chance of precipitation,06:52,16:54,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2024-05-30T19:00:00+10:00,2024-05-31T02:03:19.36+10:00,Light rain showers and a fresh breeze,58,36,2024-06-02,,,,,17,62,12,54,18,64,11,51,,,,,,,,,70,Chance of precipitation,06:52,16:54,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,36,22,2147714,Sydney
2024-05-30T19:00:00+10:00,2024-05-31T02:03:19.36+10:00,Light rain showers and a moderate breeze,30,19,2024-06-03,,,,,18,65,10,51,19,67,9,47,,,,,,,,,17,Low chance of precipitation,06:53,16:54,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2024-05-30T19:00:00+10:00,2024-05-31T02:03:19.36+10:00,Sunny intervals and a gentle breeze,27,17,2024-06-04,,,,,18,65,9,48,20,67,7,45,,,,,,,,,0,Precipitation is not expected,06:53,16:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-05-30T19:00:00+10:00,2024-05-31T02:03:19.36+10:00,Sunny and a gentle breeze,29,18,2024-06-05,,,,,18,64,10,50,19,66,9,48,,,,,,,,,10,Low chance of precipitation,06:54,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2024-05-31T02:03:19+10:00,2024-05-31T02:03:19.36+10:00,Light rain showers and a moderate breeze,48,30,2024-06-06,,,,,18,64,14,57,19,66,13,55,,,,,,,,,52,Chance of precipitation,06:54,16:53,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2147714,Sydney
2024-05-31T02:03:19+10:00,2024-05-31T02:03:19.36+10:00,Light rain showers and a moderate breeze,49,30,2024-06-07,,,,,19,66,13,56,19,67,13,55,,,,,,,,,70,Chance of precipitation,06:55,16:53,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2147714,Sydney
2024-05-31T02:03:19+10:00,2024-05-31T02:03:19.36+10:00,Light rain showers and a gentle breeze,27,17,2024-06-08,,,,,19,67,12,53,21,69,10,50,,,,,,,,,16,Low chance of precipitation,06:55,16:53,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2024-05-31T02:03:19+10:00,2024-05-31T02:03:19.36+10:00,Sunny intervals and a gentle breeze,24,15,2024-06-09,,,,,19,66,12,53,21,69,10,50,,,,,,,,,7,Low chance of precipitation,06:56,16:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2024-05-31T02:03:19+10:00,2024-05-31T02:03:19.36+10:00,Sunny intervals and a gentle breeze,26,16,2024-06-10,,,,,19,67,11,52,21,70,9,48,,,,,,,,,14,Low chance of precipitation,06:56,16:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2024-05-31T02:03:19+10:00,2024-05-31T02:03:19.36+10:00,Sunny and a gentle breeze,37,23,2024-06-11,,,,,19,66,10,50,21,70,7,45,,,,,,,,,10,Low chance of precipitation,06:57,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
