issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-22T21:45:00+00:00,2025-01-23T00:16:20.436Z,Light cloud and light winds,23,14,2025-01-22,,,,,7,45,4,39,8,46,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:30,16:42,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2655984,Belfast
2025-01-22T21:45:00+00:00,2025-01-23T00:16:20.436Z,Heavy rain and a moderate breeze,59,37,2025-01-23,,,,,7,45,3,38,8,46,1,35,,,,,2.0,LOW,L,Low,90,High chance of precipitation,08:28,16:44,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,29,18,2655984,Belfast
2025-01-22T21:45:00+00:00,2025-01-23T00:16:20.436Z,Strong winds and rain,126,78,2025-01-24,,,,,9,48,1,33,10,50,-1,31,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:27,16:46,,,,,2,LOW,L,Low,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,60,37,2655984,Belfast
2025-01-22T21:45:00+00:00,2025-01-23T00:16:20.436Z,Sunny intervals and a moderate breeze,47,29,2025-01-25,,,,,6,42,-1,30,7,44,-2,29,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,08:25,16:48,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2025-01-22T21:45:00+00:00,2025-01-23T00:16:20.436Z,Gusty winds and heavy rain,70,44,2025-01-26,,,,,7,46,5,41,9,48,3,38,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:24,16:50,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south east,SE,SE,South Easterly,31,19,2655984,Belfast
2025-01-22T21:45:00+00:00,2025-01-23T00:16:20.436Z,Light rain showers and a moderate breeze,54,34,2025-01-27,,,,,8,46,5,42,10,50,4,39,,,,,,,,,70,Chance of precipitation,08:22,16:52,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2025-01-22T21:45:00+00:00,2025-01-23T00:16:20.436Z,Light rain and a moderate breeze,57,36,2025-01-28,,,,,9,48,3,37,11,51,1,33,,,,,,,,,70,Chance of precipitation,08:21,16:54,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2025-01-22T21:45:00+00:00,2025-01-23T00:16:20.436Z,Light rain and a gentle breeze,35,22,2025-01-29,,,,,7,45,2,36,8,47,0,33,,,,,,,,,41,Chance of precipitation,08:19,16:56,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2025-01-23T00:16:20+00:00,2025-01-23T00:16:20.436Z,Sunny and a gentle breeze,40,25,2025-01-30,,,,,8,47,3,36,10,50,1,34,,,,,,,,,16,Low chance of precipitation,08:17,16:58,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2025-01-23T00:16:20+00:00,2025-01-23T00:16:20.436Z,Light rain and a gentle breeze,36,23,2025-01-31,,,,,9,47,3,38,11,51,1,34,,,,,,,,,54,Chance of precipitation,08:16,17:00,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2025-01-23T00:16:20+00:00,2025-01-23T00:16:20.436Z,Light rain and a gentle breeze,23,15,2025-02-01,,,,,9,49,6,42,12,53,3,38,,,,,,,,,35,Chance of precipitation,08:14,17:02,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2025-01-23T00:16:20+00:00,2025-01-23T00:16:20.436Z,Sunny intervals and a moderate breeze,37,23,2025-02-02,,,,,10,51,6,43,13,56,3,38,,,,,,,,,23,Low chance of precipitation,08:12,17:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
