issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,Sunny and a moderate breeze,29,18,2024-01-19,,,,,25,77,20,68,26,78,20,67,,,,,,,,,0,Precipitation is not expected,06:03,20:08,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,Sunny intervals and a fresh breeze,43,27,2024-01-20,,,,,26,79,19,67,27,80,19,65,,,,,,,,,10,Low chance of precipitation,06:04,20:08,,,,,6,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,Sunny and a gentle breeze,23,15,2024-01-21,,,,,30,85,20,68,31,87,19,67,,,,,,,,,0,Precipitation is not expected,06:05,20:07,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2147714,Sydney
2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,Sunny intervals and a fresh breeze,49,30,2024-01-22,,,,,24,75,20,68,25,76,19,67,,,,,,,,,15,Low chance of precipitation,06:06,20:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,36,22,2147714,Sydney
2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,Light rain showers and a moderate breeze,29,18,2024-01-23,,,,,24,75,20,68,25,77,18,65,,,,,,,,,61,Chance of precipitation,06:07,20:06,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,Sunny and a moderate breeze,31,19,2024-01-24,,,,,26,79,20,68,28,82,18,65,,,,,,,,,10,Low chance of precipitation,06:08,20:06,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,Sunny and a moderate breeze,35,22,2024-01-25,,,,,29,83,22,71,30,86,20,68,,,,,,,,,17,Low chance of precipitation,06:09,20:05,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2147714,Sydney
2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,Sunny intervals and a moderate breeze,32,20,2024-01-26,,,,,25,78,20,68,26,79,19,65,,,,,,,,,30,Low chance of precipitation,06:10,20:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-01-19T11:38:06+11:00,2024-01-19T11:38:06.846+11:00,Light cloud and a moderate breeze,32,20,2024-01-27,,,,,25,77,20,68,27,81,18,64,,,,,,,,,18,Low chance of precipitation,06:11,20:04,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-01-19T11:38:06+11:00,2024-01-19T11:38:06.846+11:00,Light rain and a moderate breeze,39,24,2024-01-28,,,,,25,76,21,69,27,81,18,64,,,,,,,,,70,Chance of precipitation,06:12,20:04,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2024-01-19T11:38:06+11:00,2024-01-19T11:38:06.846+11:00,Sunny intervals and a moderate breeze,45,28,2024-01-29,,,,,27,80,21,69,30,86,18,64,,,,,,,,,22,Low chance of precipitation,06:13,20:03,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2024-01-19T11:38:06+11:00,2024-01-19T11:38:06.846+11:00,Sunny and a moderate breeze,44,27,2024-01-30,,,,,28,82,20,69,31,88,17,63,,,,,,,,,10,Low chance of precipitation,06:14,20:02,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2024-01-19T11:38:06+11:00,2024-01-19T11:38:06.846+11:00,Sunny and a moderate breeze,39,24,2024-01-31,,,,,27,81,20,68,31,87,16,61,,,,,,,,,12,Low chance of precipitation,06:15,20:02,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2024-01-19T11:38:06+11:00,2024-01-19T11:38:06.846+11:00,Sunny and a moderate breeze,40,25,2024-02-01,,,,,28,82,21,69,32,89,17,62,,,,,,,,,10,Low chance of precipitation,06:16,20:01,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
