issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-24T12:00:00+03:00,2024-05-24T19:05:03.723+03:00,A clear sky and a gentle breeze,21,13,2024-05-24,,,,,39,101,25,78,40,103,23,74,,,,,,,,,0,Precipitation is not expected,05:42,18:59,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,105343,Jeddah
2024-05-24T12:00:00+03:00,2024-05-24T19:05:03.723+03:00,Sunny and a moderate breeze,47,29,2024-05-25,,,,,39,101,24,75,40,103,22,72,,,,,,,,,10,Low chance of precipitation,05:41,18:59,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,30,18,105343,Jeddah
2024-05-24T12:00:00+03:00,2024-05-24T19:05:03.723+03:00,Sunny and a moderate breeze,39,25,2024-05-26,,,,,37,98,23,73,38,100,20,68,,,,,,,,,0,Precipitation is not expected,05:41,19:00,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-05-24T12:00:00+03:00,2024-05-24T19:05:03.723+03:00,Sunny and a moderate breeze,33,21,2024-05-27,,,,,37,98,24,75,38,101,21,69,,,,,,,,,0,Precipitation is not expected,05:41,19:00,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-05-24T12:00:00+03:00,2024-05-24T19:05:03.723+03:00,Sunny and a moderate breeze,31,19,2024-05-28,,,,,39,101,26,78,40,105,21,71,,,,,,,,,0,Precipitation is not expected,05:41,19:01,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-05-24T12:00:00+03:00,2024-05-24T19:05:03.723+03:00,Sunny and a moderate breeze,31,19,2024-05-29,,,,,40,104,27,80,41,107,23,73,,,,,,,,,0,Precipitation is not expected,05:41,19:01,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2024-05-24T12:00:00+03:00,2024-05-24T19:05:03.723+03:00,Sunny and a fresh breeze,42,26,2024-05-30,,,,,41,105,27,81,42,108,24,75,,,,,,,,,0,Precipitation is not expected,05:40,19:01,,,,,11,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,105343,Jeddah
2024-05-24T12:00:00+03:00,2024-05-24T19:05:03.723+03:00,Sunny and a fresh breeze,42,26,2024-05-31,,,,,40,105,26,79,41,107,24,75,,,,,,,,,0,Precipitation is not expected,05:40,19:02,,,,,11,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,105343,Jeddah
2024-05-24T19:05:03+03:00,2024-05-24T19:05:03.723+03:00,Sunny and a moderate breeze,32,20,2024-06-01,,,,,39,103,26,79,41,105,24,76,,,,,,,,,0,Precipitation is not expected,05:40,19:02,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-05-24T19:05:03+03:00,2024-05-24T19:05:03.723+03:00,Sunny and a moderate breeze,32,20,2024-06-02,,,,,39,102,25,77,41,105,23,74,,,,,,,,,0,Precipitation is not expected,05:40,19:03,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2024-05-24T19:05:03+03:00,2024-05-24T19:05:03.723+03:00,Sunny and a moderate breeze,24,15,2024-06-03,,,,,39,101,25,78,41,106,23,73,,,,,,,,,0,Precipitation is not expected,05:40,19:03,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-05-24T19:05:03+03:00,2024-05-24T19:05:03.723+03:00,Sunny and a moderate breeze,24,15,2024-06-04,,,,,39,102,25,78,42,107,23,73,,,,,,,,,0,Precipitation is not expected,05:40,19:03,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-05-24T19:05:03+03:00,2024-05-24T19:05:03.723+03:00,Sunny and a moderate breeze,26,16,2024-06-05,,,,,39,103,25,77,42,108,22,71,,,,,,,,,0,Precipitation is not expected,05:40,19:04,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-05-24T19:05:03+03:00,2024-05-24T19:05:03.723+03:00,Sunny and a moderate breeze,36,22,2024-06-06,,,,,39,102,25,77,43,109,21,70,,,,,,,,,0,Precipitation is not expected,05:40,19:04,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
