issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-05T23:00:00+02:00,2023-10-06T02:00:20.576+02:00,A clear sky and light winds,5,3,2023-10-05,,,,,22,72,10,50,23,74,7,45,,,,,,,,,0,Precipitation is not expected,07:55,19:22,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2988507,Paris
2023-10-05T23:00:00+02:00,2023-10-06T02:00:20.576+02:00,Sunny and light winds,11,7,2023-10-06,,,,,22,72,9,48,23,74,5,42,,,,,,,,,0,Precipitation is not expected,07:57,19:20,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2988507,Paris
2023-10-05T23:00:00+02:00,2023-10-06T02:00:20.576+02:00,Sunny and light winds,12,8,2023-10-07,,,,,25,76,10,51,26,78,7,45,,,,,,,,,0,Precipitation is not expected,07:58,19:18,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2988507,Paris
2023-10-05T23:00:00+02:00,2023-10-06T02:00:20.576+02:00,Sunny and light winds,9,6,2023-10-08,,,,,26,78,11,52,27,80,9,48,,,,,,,,,0,Precipitation is not expected,08:00,19:16,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
2023-10-05T23:00:00+02:00,2023-10-06T02:00:20.576+02:00,Sunny and light winds,10,6,2023-10-09,,,,,26,79,12,54,27,81,9,49,,,,,,,,,0,Precipitation is not expected,08:01,19:14,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2988507,Paris
2023-10-05T23:00:00+02:00,2023-10-06T02:00:20.576+02:00,Sunny and light winds,16,10,2023-10-10,,,,,27,81,13,55,30,86,10,49,,,,,,,,,0,Precipitation is not expected,08:03,19:12,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2023-10-05T23:00:00+02:00,2023-10-06T02:00:20.576+02:00,Sunny and a gentle breeze,29,18,2023-10-11,,,,,27,81,16,61,29,83,14,58,,,,,,,,,0,Precipitation is not expected,08:04,19:10,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2023-10-05T23:00:00+02:00,2023-10-06T02:00:20.576+02:00,Light rain and a gentle breeze,40,25,2023-10-12,,,,,24,76,15,60,28,82,10,49,,,,,,,,,70,Chance of precipitation,08:06,19:08,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-10-06T02:00:20+02:00,2023-10-06T02:00:20.576+02:00,Light rain and a gentle breeze,33,20,2023-10-13,,,,,23,73,16,61,29,84,12,54,,,,,,,,,46,Chance of precipitation,08:07,19:06,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2023-10-06T02:00:20+02:00,2023-10-06T02:00:20.576+02:00,Light rain and a gentle breeze,29,18,2023-10-14,,,,,21,71,11,53,25,77,7,45,,,,,,,,,61,Chance of precipitation,08:09,19:04,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
