issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-03T22:41:00+01:00,2024-05-04T01:00:00.084+01:00,Light rain and light winds,9,6,2024-05-03,,,,,14,57,11,52,15,60,10,50,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:40,21:02,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the east,E,E,Easterly,4,3,2655984,Belfast
2024-05-03T22:41:00+01:00,2024-05-04T01:00:00.084+01:00,Light rain and light winds,14,9,2024-05-04,,,,,14,57,11,51,15,60,9,49,1.0,LOW,L,Low,3.0,LOW,L,Low,75,High chance of precipitation,05:38,21:04,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2655984,Belfast
2024-05-03T22:41:00+01:00,2024-05-04T01:00:00.084+01:00,Light rain and light winds,13,8,2024-05-05,,,,,15,59,10,49,16,61,8,47,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,55,Chance of precipitation,05:36,21:06,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2655984,Belfast
2024-05-03T22:41:00+01:00,2024-05-04T01:00:00.084+01:00,Light rain and a gentle breeze,28,18,2024-05-06,,,,,15,59,8,47,17,62,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,32,Chance of precipitation,05:33,21:08,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2655984,Belfast
2024-05-03T22:41:00+01:00,2024-05-04T01:00:00.084+01:00,Light cloud and a gentle breeze,27,17,2024-05-07,,,,,16,60,7,44,18,64,4,39,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:32,21:10,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
2024-05-03T22:41:00+01:00,2024-05-04T01:00:00.084+01:00,Sunny intervals and a gentle breeze,21,13,2024-05-08,,,,,17,62,11,51,18,65,10,49,,,,,,,,,0,Precipitation is not expected,05:30,21:12,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2024-05-03T22:41:00+01:00,2024-05-04T01:00:00.084+01:00,Sunny intervals and a gentle breeze,26,16,2024-05-09,,,,,17,63,10,51,20,67,9,49,,,,,,,,,24,Low chance of precipitation,05:28,21:13,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2024-05-03T22:41:00+01:00,2024-05-04T01:00:00.084+01:00,Sunny intervals and light winds,14,9,2024-05-10,,,,,18,65,10,49,20,68,9,47,,,,,,,,,12,Low chance of precipitation,05:26,21:15,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2655984,Belfast
2024-05-04T01:00:00+01:00,2024-05-04T01:00:00.084+01:00,Sunny intervals and a gentle breeze,28,18,2024-05-11,,,,,19,67,10,50,21,70,9,48,,,,,,,,,0,Precipitation is not expected,05:24,21:17,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2024-05-04T01:00:00+01:00,2024-05-04T01:00:00.084+01:00,Light rain showers and a gentle breeze,26,16,2024-05-12,,,,,18,65,10,50,20,67,8,47,,,,,,,,,31,Chance of precipitation,05:22,21:19,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
