issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-20T21:59:00+00:00,2023-02-21T00:07:12.911Z,Thick cloud and a gentle breeze,22,14,2023-02-20,,,,,11,51,8,46,11,52,7,45,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,07:18,17:36,,,,,0,LOW,L,Low,37,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2023-02-20T21:59:00+00:00,2023-02-21T00:07:12.911Z,Light cloud and light winds,14,9,2023-02-21,,,,,11,51,6,43,11,52,5,42,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,07:16,17:38,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2653822,Cardiff
2023-02-20T21:59:00+00:00,2023-02-21T00:07:12.911Z,Sunny intervals and a moderate breeze,35,22,2023-02-22,,,,,9,48,2,36,10,49,1,34,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:14,17:40,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2653822,Cardiff
2023-02-20T21:59:00+00:00,2023-02-21T00:07:12.911Z,Sunny and a moderate breeze,37,23,2023-02-23,,,,,8,47,3,37,9,48,-1,31,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,07:11,17:42,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2653822,Cardiff
2023-02-20T21:59:00+00:00,2023-02-21T00:07:12.911Z,Light rain showers and a moderate breeze,34,21,2023-02-24,,,,,9,49,3,38,11,52,1,33,,,,,3.0,LOW,L,Low,33,Chance of precipitation,07:09,17:44,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2653822,Cardiff
2023-02-20T21:59:00+00:00,2023-02-21T00:07:12.911Z,Sunny intervals and a moderate breeze,43,27,2023-02-25,,,,,8,47,2,36,9,49,1,33,,,,,,,,,0,Precipitation is not expected,07:07,17:45,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2653822,Cardiff
2023-02-20T21:59:00+00:00,2023-02-21T00:07:12.911Z,Sunny intervals and a moderate breeze,44,27,2023-02-26,,,,,9,48,2,35,10,51,0,33,,,,,,,,,0,Precipitation is not expected,07:05,17:47,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2653822,Cardiff
2023-02-20T21:59:00+00:00,2023-02-21T00:07:12.911Z,Sunny intervals and a moderate breeze,38,24,2023-02-27,,,,,9,48,4,38,10,50,1,34,,,,,,,,,10,Low chance of precipitation,07:03,17:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2653822,Cardiff
2023-02-21T00:07:12+00:00,2023-02-21T00:07:12.911Z,Sunny intervals and a moderate breeze,44,27,2023-02-28,,,,,8,47,3,37,11,51,1,35,,,,,,,,,21,Low chance of precipitation,07:01,17:51,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2653822,Cardiff
2023-02-21T00:07:12+00:00,2023-02-21T00:07:12.911Z,Drizzle and a moderate breeze,49,31,2023-03-01,,,,,9,47,3,36,11,52,1,35,,,,,,,,,42,Chance of precipitation,06:59,17:53,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
2023-02-21T00:07:12+00:00,2023-02-21T00:07:12.911Z,Light rain and a moderate breeze,57,35,2023-03-02,,,,,9,48,4,39,10,50,3,37,,,,,,,,,40,Chance of precipitation,06:57,17:54,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2653822,Cardiff
2023-02-21T00:07:12+00:00,2023-02-21T00:07:12.911Z,Light cloud and a moderate breeze,44,28,2023-03-03,,,,,9,49,4,39,10,51,3,37,,,,,,,,,10,Low chance of precipitation,06:55,17:56,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2653822,Cardiff
2023-02-21T00:07:12+00:00,2023-02-21T00:07:12.911Z,Sunny intervals and a gentle breeze,37,23,2023-03-04,,,,,9,49,3,37,10,50,2,36,,,,,,,,,18,Low chance of precipitation,06:52,17:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
