issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-15T16:46:00-05:00,2023-11-16T03:00:06.828-05:00,A clear sky and light winds,8,5,2023-11-15,,,,,20,68,6,43,22,71,4,39,,,,,,,,,0,Precipitation is not expected,06:51,16:55,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,4140963,Washington DC
2023-11-15T16:46:00-05:00,2023-11-16T03:00:06.828-05:00,Sunny and light winds,11,7,2023-11-16,,,,,20,68,7,45,22,71,6,42,,,,,,,,,0,Precipitation is not expected,06:52,16:54,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2023-11-15T16:46:00-05:00,2023-11-16T03:00:06.828-05:00,Sunny intervals and a gentle breeze,34,21,2023-11-17,,,,,21,70,13,55,23,74,11,52,,,,,,,,,0,Precipitation is not expected,06:53,16:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2023-11-15T16:46:00-05:00,2023-11-16T03:00:06.828-05:00,Sunny intervals and a moderate breeze,48,30,2023-11-18,,,,,14,57,3,37,17,62,1,33,,,,,,,,,37,Chance of precipitation,06:54,16:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2023-11-15T16:46:00-05:00,2023-11-16T03:00:06.828-05:00,Sunny and a gentle breeze,32,20,2023-11-19,,,,,14,58,1,35,16,61,-1,31,,,,,,,,,0,Precipitation is not expected,06:55,16:52,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2023-11-15T16:46:00-05:00,2023-11-16T03:00:06.828-05:00,Sunny intervals and a gentle breeze,21,13,2023-11-20,,,,,12,54,6,43,14,57,0,31,,,,,,,,,0,Precipitation is not expected,06:56,16:51,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
2023-11-15T16:46:00-05:00,2023-11-16T03:00:06.828-05:00,Light rain showers and a moderate breeze,51,32,2023-11-21,,,,,15,60,10,50,20,69,5,41,,,,,,,,,70,Chance of precipitation,06:57,16:51,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,26,16,4140963,Washington DC
2023-11-15T16:46:00-05:00,2023-11-16T03:00:06.828-05:00,Light rain and a moderate breeze,48,30,2023-11-22,,,,,13,56,2,36,19,67,-3,27,,,,,,,,,49,Chance of precipitation,06:58,16:50,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
2023-11-16T03:00:06-05:00,2023-11-16T03:00:06.828-05:00,Sunny and a gentle breeze,32,20,2023-11-23,,,,,11,52,1,33,17,62,-6,22,,,,,,,,,0,Precipitation is not expected,06:59,16:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2023-11-16T03:00:06-05:00,2023-11-16T03:00:06.828-05:00,Sunny and a gentle breeze,21,13,2023-11-24,,,,,11,52,1,34,18,64,-6,22,,,,,,,,,10,Low chance of precipitation,07:00,16:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
2023-11-16T03:00:06-05:00,2023-11-16T03:00:06.828-05:00,Light rain and light winds,20,12,2023-11-25,,,,,11,52,3,37,18,65,-5,24,,,,,,,,,35,Chance of precipitation,07:01,16:49,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,4140963,Washington DC
2023-11-16T03:00:06-05:00,2023-11-16T03:00:06.828-05:00,Sunny intervals and a gentle breeze,24,15,2023-11-26,,,,,11,52,3,37,19,66,-5,22,,,,,,,,,0,Precipitation is not expected,07:02,16:48,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-11-16T03:00:06-05:00,2023-11-16T03:00:06.828-05:00,Sleet showers and a gentle breeze,24,15,2023-11-27,,,,,11,51,3,37,19,67,-6,22,,,,,,,,,67,Chance of precipitation,07:04,16:48,,,,,3,MODERATE,M,Moderate,17,Sleet Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-11-16T03:00:06-05:00,2023-11-16T03:00:06.828-05:00,Light rain and light winds,24,15,2023-11-28,,,,,10,50,3,37,19,66,-6,21,,,,,,,,,50,Chance of precipitation,07:04,16:47,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
