issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,A clear sky and a gentle breeze,21,13,2024-07-24,,,,,41,105,31,87,43,109,29,84,,,,,,,,,3,Low chance of precipitation,05:53,19:06,,,,,7,HIGH,H,High,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,Sunny and a gentle breeze,29,18,2024-07-25,,,,,41,105,30,86,43,109,28,82,,,,,,,,,6,Low chance of precipitation,05:54,19:06,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,Sunny and a moderate breeze,31,19,2024-07-26,,,,,41,105,29,85,42,108,27,80,,,,,,,,,0,Precipitation is not expected,05:54,19:05,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,15,105343,Jeddah
2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,Sunny and a gentle breeze,26,16,2024-07-27,,,,,41,105,29,84,42,108,27,80,,,,,,,,,0,Precipitation is not expected,05:54,19:05,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,105343,Jeddah
2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,Sunny and a gentle breeze,25,15,2024-07-28,,,,,40,104,29,84,42,107,26,79,,,,,,,,,0,Precipitation is not expected,05:55,19:04,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,Sunny and a gentle breeze,27,17,2024-07-29,,,,,40,104,29,85,41,107,27,81,,,,,,,,,0,Precipitation is not expected,05:55,19:04,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,Sunny and a moderate breeze,29,18,2024-07-30,,,,,40,104,29,85,42,107,27,80,,,,,,,,,0,Precipitation is not expected,05:56,19:03,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,Sunny and a moderate breeze,32,20,2024-07-31,,,,,40,105,29,84,42,108,27,80,,,,,,,,,0,Precipitation is not expected,05:56,19:03,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-07-24T19:05:29+03:00,2024-07-24T19:05:29.297+03:00,Sunny and a moderate breeze,35,22,2024-08-01,,,,,40,104,29,84,41,107,27,81,,,,,,,,,8,Low chance of precipitation,05:56,19:02,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,105343,Jeddah
2024-07-24T19:05:29+03:00,2024-07-24T19:05:29.297+03:00,Sunny and a moderate breeze,32,20,2024-08-02,,,,,39,103,27,81,41,106,25,78,,,,,,,,,10,Low chance of precipitation,05:57,19:02,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,105343,Jeddah
