issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-08T12:00:00+03:00,2024-03-08T19:05:07.747+03:00,A clear sky and a moderate breeze,34,21,2024-03-08,,,,,32,90,17,63,33,92,15,58,,,,,,,,,0,Precipitation is not expected,06:38,18:30,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,25,15,105343,Jeddah
2024-03-08T12:00:00+03:00,2024-03-08T19:05:07.747+03:00,Sunny and a moderate breeze,34,21,2024-03-09,,,,,32,90,18,65,33,92,15,59,,,,,,,,,0,Precipitation is not expected,06:37,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,105343,Jeddah
2024-03-08T12:00:00+03:00,2024-03-08T19:05:07.747+03:00,Sunny and a gentle breeze,25,16,2024-03-10,,,,,35,94,21,70,35,96,18,64,,,,,,,,,0,Precipitation is not expected,06:36,18:31,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2024-03-08T12:00:00+03:00,2024-03-08T19:05:07.747+03:00,Sunny and a gentle breeze,24,15,2024-03-11,,,,,33,91,21,70,33,92,17,63,,,,,,,,,0,Precipitation is not expected,06:35,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2024-03-08T12:00:00+03:00,2024-03-08T19:05:07.747+03:00,Sunny and a gentle breeze,23,14,2024-03-12,,,,,36,96,22,72,37,98,18,65,,,,,,,,,0,Precipitation is not expected,06:34,18:32,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2024-03-08T12:00:00+03:00,2024-03-08T19:05:07.747+03:00,Sunny and a moderate breeze,31,19,2024-03-13,,,,,36,97,24,75,37,99,21,70,,,,,,,,,0,Precipitation is not expected,06:33,18:32,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,105343,Jeddah
2024-03-08T12:00:00+03:00,2024-03-08T19:05:07.747+03:00,Sunny and a moderate breeze,44,27,2024-03-14,,,,,37,98,24,76,39,102,22,72,,,,,,,,,0,Precipitation is not expected,06:32,18:33,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,29,18,105343,Jeddah
2024-03-08T12:00:00+03:00,2024-03-08T19:05:07.747+03:00,Sunny and a moderate breeze,35,22,2024-03-15,,,,,35,95,23,73,37,98,19,67,,,,,,,,,0,Precipitation is not expected,06:32,18:33,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-03-08T19:05:07+03:00,2024-03-08T19:05:07.747+03:00,Sunny and a moderate breeze,32,20,2024-03-16,,,,,34,94,23,74,36,97,21,70,,,,,,,,,0,Precipitation is not expected,06:31,18:33,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-03-08T19:05:07+03:00,2024-03-08T19:05:07.747+03:00,Sunny and a moderate breeze,31,19,2024-03-17,,,,,35,95,24,75,37,99,21,70,,,,,,,,,0,Precipitation is not expected,06:30,18:34,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
