issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-15T21:45:00+00:00,2024-01-16T00:01:52.109Z,Partly cloudy and light winds,13,8,2024-01-15,,,,,4,40,-2,29,5,41,-3,26,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:00,16:21,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2643743,Greater London
2024-01-15T21:45:00+00:00,2024-01-16T00:01:52.109Z,Sunny and a gentle breeze,23,14,2024-01-16,,,,,4,40,-1,29,5,41,-3,27,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:59,16:22,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-01-15T21:45:00+00:00,2024-01-16T00:01:52.109Z,Sunny intervals and a gentle breeze,31,19,2024-01-17,,,,,3,38,-4,25,4,40,-5,22,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:58,16:24,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2643743,Greater London
2024-01-15T21:45:00+00:00,2024-01-16T00:01:52.109Z,Sunny and a gentle breeze,29,18,2024-01-18,,,,,4,39,-3,26,5,41,-5,23,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:57,16:25,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2024-01-15T21:45:00+00:00,2024-01-16T00:01:52.109Z,Sunny and a gentle breeze,20,13,2024-01-19,,,,,4,40,-1,30,5,41,-3,27,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:56,16:27,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-01-15T21:45:00+00:00,2024-01-16T00:01:52.109Z,Sunny intervals and a moderate breeze,52,32,2024-01-20,,,,,7,45,5,42,9,47,4,39,,,,,,,,,0,Precipitation is not expected,07:55,16:29,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,27,17,2643743,Greater London
2024-01-15T21:45:00+00:00,2024-01-16T00:01:52.109Z,Gusty winds and heavy rain,84,52,2024-01-21,,,,,12,54,7,45,13,56,5,41,,,,,,,,,70,Chance of precipitation,07:54,16:30,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,39,24,2643743,Greater London
2024-01-16T00:01:52+00:00,2024-01-16T00:01:52.109Z,Light rain and a moderate breeze,50,31,2024-01-22,,,,,12,54,11,52,14,58,10,50,,,,,,,,,63,Chance of precipitation,07:53,16:32,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2643743,Greater London
2024-01-16T00:01:52+00:00,2024-01-16T00:01:52.109Z,Gusty winds and rain,79,49,2024-01-23,,,,,14,57,9,48,16,61,7,45,,,,,,,,,66,Chance of precipitation,07:52,16:34,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,36,23,2643743,Greater London
2024-01-16T00:01:52+00:00,2024-01-16T00:01:52.109Z,Sunny and a moderate breeze,55,34,2024-01-24,,,,,12,54,7,45,14,57,6,42,,,,,,,,,22,Low chance of precipitation,07:51,16:35,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
