issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,A clear sky and a gentle breeze,28,17,2024-04-09,,,,,15,58,6,43,15,60,5,42,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:17,19:48,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,Light rain and a moderate breeze,52,32,2024-04-10,,,,,15,58,12,53,15,60,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,75,High chance of precipitation,06:14,19:50,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2643743,Greater London
2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,Light cloud and a gentle breeze,34,21,2024-04-11,,,,,19,66,11,53,20,69,10,50,6.0,HIGH,H,High,2.0,LOW,L,Low,32,Chance of precipitation,06:12,19:52,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,Sunny intervals and a moderate breeze,42,26,2024-04-12,,,,,20,67,11,51,21,70,9,49,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:10,19:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2643743,Greater London
2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,Sunny intervals and a moderate breeze,42,26,2024-04-13,,,,,19,67,9,47,21,71,7,44,6.0,HIGH,H,High,3.0,LOW,L,Low,5,Low chance of precipitation,06:08,19:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,Light cloud and a moderate breeze,35,22,2024-04-14,,,,,15,59,7,45,16,61,6,43,,,,,,,,,0,Precipitation is not expected,06:06,19:57,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,Light rain showers and a fresh breeze,56,35,2024-04-15,,,,,13,55,6,43,14,57,4,40,,,,,,,,,70,Chance of precipitation,06:04,19:58,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,33,21,2643743,Greater London
2024-04-10T01:01:47+01:00,2024-04-10T01:01:47.178+01:00,Sunny intervals and a moderate breeze,49,30,2024-04-16,,,,,13,55,6,42,14,57,3,37,,,,,,,,,20,Low chance of precipitation,06:01,20:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2643743,Greater London
2024-04-10T01:01:47+01:00,2024-04-10T01:01:47.178+01:00,Light rain and a moderate breeze,39,24,2024-04-17,,,,,13,55,7,45,15,59,4,40,,,,,,,,,70,Chance of precipitation,05:59,20:02,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2643743,Greater London
2024-04-10T01:01:47+01:00,2024-04-10T01:01:47.178+01:00,Sunny intervals and a moderate breeze,34,21,2024-04-18,,,,,14,57,7,45,17,62,4,40,,,,,,,,,18,Low chance of precipitation,05:57,20:03,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
