issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-28T23:00:00+02:00,2023-04-29T10:00:03.988+02:00,Sunny intervals and light winds,22,14,2023-04-29,,,,,19,66,8,47,20,68,6,43,,,,,,,,,0,Precipitation is not expected,06:34,21:02,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2023-04-28T23:00:00+02:00,2023-04-29T10:00:03.988+02:00,Sunny intervals and light winds,15,9,2023-04-30,,,,,19,66,11,51,20,68,9,48,,,,,,,,,0,Precipitation is not expected,06:33,21:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2023-04-28T23:00:00+02:00,2023-04-29T10:00:03.988+02:00,Light rain showers and a gentle breeze,24,15,2023-05-01,,,,,18,65,8,46,20,68,7,44,,,,,,,,,29,Low chance of precipitation,06:31,21:05,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2023-04-28T23:00:00+02:00,2023-04-29T10:00:03.988+02:00,Sunny intervals and a gentle breeze,24,15,2023-05-02,,,,,20,67,7,45,23,73,4,39,,,,,,,,,6,Low chance of precipitation,06:29,21:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2023-04-28T23:00:00+02:00,2023-04-29T10:00:03.988+02:00,Sunny and a gentle breeze,26,16,2023-05-03,,,,,18,64,7,45,20,68,4,40,,,,,,,,,0,Precipitation is not expected,06:28,21:08,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2023-04-28T23:00:00+02:00,2023-04-29T10:00:03.988+02:00,Sunny and a gentle breeze,27,17,2023-05-04,,,,,19,67,9,49,23,74,6,42,,,,,,,,,0,Precipitation is not expected,06:26,21:10,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2023-04-28T23:00:00+02:00,2023-04-29T10:00:03.988+02:00,Light rain showers and a gentle breeze,22,14,2023-05-05,,,,,19,66,9,48,24,75,6,42,,,,,,,,,32,Chance of precipitation,06:24,21:11,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-04-28T23:00:00+02:00,2023-04-29T10:00:03.988+02:00,Sunny and a gentle breeze,29,18,2023-05-06,,,,,18,65,9,47,23,73,3,38,,,,,,,,,22,Low chance of precipitation,06:23,21:13,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2988507,Paris
2023-04-29T10:00:04+02:00,2023-04-29T10:00:03.988+02:00,Light rain and a gentle breeze,35,22,2023-05-07,,,,,17,63,8,46,23,73,2,35,,,,,,,,,60,Chance of precipitation,06:21,21:14,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2988507,Paris
2023-04-29T10:00:04+02:00,2023-04-29T10:00:03.988+02:00,Light rain showers and a gentle breeze,26,16,2023-05-08,,,,,16,61,8,46,22,72,1,34,,,,,,,,,17,Low chance of precipitation,06:20,21:16,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
