issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-25T12:00:00+03:00,2025-02-25T19:02:21.282+03:00,A clear sky and a gentle breeze,27,17,2025-02-25,,,,,31,88,19,67,33,91,18,64,,,,,,,,,0,Precipitation is not expected,06:48,18:26,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,105343,Jeddah
2025-02-25T12:00:00+03:00,2025-02-25T19:02:21.282+03:00,Sunny and a gentle breeze,28,18,2025-02-26,,,,,31,88,20,68,33,91,18,64,,,,,,,,,0,Precipitation is not expected,06:47,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,105343,Jeddah
2025-02-25T12:00:00+03:00,2025-02-25T19:02:21.282+03:00,Sunny and a gentle breeze,26,16,2025-02-27,,,,,31,88,19,67,32,90,18,64,,,,,,,,,0,Precipitation is not expected,06:46,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,105343,Jeddah
2025-02-25T12:00:00+03:00,2025-02-25T19:02:21.282+03:00,Sunny and a gentle breeze,30,19,2025-02-28,,,,,31,88,19,66,32,90,17,62,,,,,,,,,0,Precipitation is not expected,06:45,18:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,105343,Jeddah
2025-02-25T12:00:00+03:00,2025-02-25T19:02:21.282+03:00,Sunny and a moderate breeze,37,23,2025-03-01,,,,,30,85,17,63,31,87,15,59,,,,,,,,,0,Precipitation is not expected,06:44,18:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,15,105343,Jeddah
2025-02-25T12:00:00+03:00,2025-02-25T19:02:21.282+03:00,Sunny and a gentle breeze,28,17,2025-03-02,,,,,31,89,19,67,33,91,16,61,,,,,,,,,0,Precipitation is not expected,06:44,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,105343,Jeddah
2025-02-25T12:00:00+03:00,2025-02-25T19:02:21.282+03:00,Sunny and a gentle breeze,26,16,2025-03-03,,,,,32,90,22,71,33,92,20,68,,,,,,,,,0,Precipitation is not expected,06:43,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,8,105343,Jeddah
2025-02-25T12:00:00+03:00,2025-02-25T19:02:21.282+03:00,Sunny and a gentle breeze,31,19,2025-03-04,,,,,31,88,21,70,33,91,20,67,,,,,,,,,38,Chance of precipitation,06:42,18:28,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,105343,Jeddah
2025-02-25T19:02:21+03:00,2025-02-25T19:02:21.282+03:00,Sunny and a gentle breeze,38,24,2025-03-05,,,,,32,90,21,69,34,93,19,65,,,,,,,,,10,Low chance of precipitation,06:41,18:29,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2025-02-25T19:02:21+03:00,2025-02-25T19:02:21.282+03:00,Sunny and a moderate breeze,42,26,2025-03-06,,,,,31,87,19,66,33,91,16,61,,,,,,,,,7,Low chance of precipitation,06:40,18:29,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2025-02-25T19:02:21+03:00,2025-02-25T19:02:21.282+03:00,Sunny and a moderate breeze,40,25,2025-03-07,,,,,30,86,19,65,33,91,16,61,,,,,,,,,0,Precipitation is not expected,06:39,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
2025-02-25T19:02:21+03:00,2025-02-25T19:02:21.282+03:00,Sunny and a moderate breeze,30,18,2025-03-08,,,,,31,88,20,67,34,93,17,62,,,,,,,,,0,Precipitation is not expected,06:39,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,105343,Jeddah
2025-02-25T19:02:21+03:00,2025-02-25T19:02:21.282+03:00,Sunny and a gentle breeze,21,13,2025-03-09,,,,,31,89,20,68,35,95,17,62,,,,,,,,,0,Precipitation is not expected,06:38,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,105343,Jeddah
