issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-17T21:46:00+00:00,2025-03-18T08:02:44.825Z,Sunny and a moderate breeze,44,28,2025-03-18,,,,,11,52,1,33,12,54,0,32,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:21,18:22,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the east,E,E,Easterly,24,15,2653822,Cardiff
2025-03-17T21:46:00+00:00,2025-03-18T08:02:44.825Z,Sunny intervals and a gentle breeze,28,17,2025-03-19,,,,,14,57,5,41,15,58,4,39,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:19,18:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2025-03-17T21:46:00+00:00,2025-03-18T08:02:44.825Z,Sunny and a gentle breeze,24,15,2025-03-20,,,,,17,62,7,45,18,65,6,42,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:16,18:25,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2025-03-17T21:46:00+00:00,2025-03-18T08:02:44.825Z,Light rain and a gentle breeze,32,20,2025-03-21,,,,,14,58,8,46,16,60,7,45,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:14,18:27,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2653822,Cardiff
2025-03-17T21:46:00+00:00,2025-03-18T08:02:44.825Z,Light rain showers and a gentle breeze,33,20,2025-03-22,,,,,13,55,6,43,14,58,5,41,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:12,18:29,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2653822,Cardiff
2025-03-17T21:46:00+00:00,2025-03-18T08:02:44.825Z,Light rain showers and light winds,22,14,2025-03-23,,,,,12,53,4,39,13,55,2,36,,,,,,,,,69,Chance of precipitation,06:10,18:30,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2025-03-17T21:46:00+00:00,2025-03-18T08:02:44.825Z,Sunny intervals and light winds,25,15,2025-03-24,,,,,13,55,3,38,14,57,2,36,,,,,,,,,23,Low chance of precipitation,06:07,18:32,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2025-03-17T21:46:00+00:00,2025-03-18T08:02:44.825Z,Sunny intervals and light winds,24,15,2025-03-25,,,,,12,54,4,39,14,57,1,34,,,,,,,,,18,Low chance of precipitation,06:05,18:34,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2653822,Cardiff
2025-03-18T08:02:44+00:00,2025-03-18T08:02:44.825Z,Light cloud and light winds,26,16,2025-03-26,,,,,12,54,5,42,14,58,3,38,,,,,,,,,33,Chance of precipitation,06:03,18:35,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2653822,Cardiff
2025-03-18T08:02:44+00:00,2025-03-18T08:02:44.825Z,Thick cloud and a gentle breeze,20,12,2025-03-27,,,,,11,52,5,41,13,56,2,36,,,,,,,,,45,Chance of precipitation,06:00,18:37,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2653822,Cardiff
