issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-16T09:51:00+00:00,2023-12-16T16:00:04.571Z,Light cloud and a gentle breeze,35,22,2023-12-16,,,,,11,52,7,44,12,53,6,43,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,08:12,16:04,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-12-16T09:51:00+00:00,2023-12-16T16:00:04.571Z,Light cloud and a gentle breeze,36,22,2023-12-17,,,,,11,52,8,47,12,53,7,45,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:13,16:04,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2023-12-16T09:51:00+00:00,2023-12-16T16:00:04.571Z,Light rain and a gentle breeze,43,27,2023-12-18,,,,,12,54,10,50,13,55,9,49,,,,,3.0,LOW,L,Low,66,Chance of precipitation,08:14,16:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-12-16T09:51:00+00:00,2023-12-16T16:00:04.571Z,Heavy rain and a gentle breeze,38,24,2023-12-19,,,,,11,52,4,39,13,55,3,37,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:15,16:05,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-12-16T09:51:00+00:00,2023-12-16T16:00:04.571Z,Drizzle and a moderate breeze,49,30,2023-12-20,,,,,10,51,8,46,11,52,6,43,,,,,2.0,LOW,L,Low,32,Chance of precipitation,08:15,16:05,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-12-16T09:51:00+00:00,2023-12-16T16:00:04.571Z,Gusty winds and light cloud,66,41,2023-12-21,,,,,12,53,8,46,12,54,7,44,,,,,,,,,25,Low chance of precipitation,08:16,16:06,,,,,1,LOW,L,Low,7,Light Cloud,Gusty winds from the west,W,W,Westerly,30,19,2653822,Cardiff
2023-12-16T09:51:00+00:00,2023-12-16T16:00:04.571Z,Gusty winds and drizzle,70,44,2023-12-22,,,,,11,51,8,46,12,53,7,45,,,,,,,,,31,Chance of precipitation,08:16,16:06,,,,,1,LOW,L,Low,11,Drizzle,Gusty winds from the west,W,W,Westerly,35,22,2653822,Cardiff
2023-12-16T09:51:00+00:00,2023-12-16T16:00:04.571Z,Gusty winds and light rain showers,79,49,2023-12-23,,,,,11,51,6,43,13,55,3,38,,,,,,,,,70,Chance of precipitation,08:17,16:07,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,35,22,2653822,Cardiff
2023-12-16T16:00:04+00:00,2023-12-16T16:00:04.571Z,Drizzle and a moderate breeze,58,36,2023-12-24,,,,,9,49,3,38,13,55,0,32,,,,,,,,,51,Chance of precipitation,08:17,16:07,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2023-12-16T16:00:04+00:00,2023-12-16T16:00:04.571Z,Light rain and a gentle breeze,46,29,2023-12-25,,,,,8,46,3,38,11,52,0,32,,,,,,,,,47,Chance of precipitation,08:17,16:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2023-12-16T16:00:04+00:00,2023-12-16T16:00:04.571Z,Light rain and a moderate breeze,52,32,2023-12-26,,,,,9,47,3,38,12,54,0,31,,,,,,,,,40,Chance of precipitation,08:18,16:09,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-12-16T16:00:04+00:00,2023-12-16T16:00:04.571Z,Light rain and a moderate breeze,43,27,2023-12-27,,,,,8,47,3,38,12,54,-1,30,,,,,,,,,49,Chance of precipitation,08:18,16:09,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-12-16T16:00:04+00:00,2023-12-16T16:00:04.571Z,Light rain and a moderate breeze,24,15,2023-12-28,,,,,9,48,5,40,13,56,0,32,,,,,,,,,39,Chance of precipitation,08:18,16:10,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-12-16T16:00:04+00:00,2023-12-16T16:00:04.571Z,Light rain and a moderate breeze,33,20,2023-12-29,,,,,9,49,4,40,14,57,0,31,,,,,,,,,70,Chance of precipitation,08:18,16:11,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
