issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-20T09:54:00+00:00,2023-03-20T16:00:24.447Z,Heavy rain and a gentle breeze,21,13,2023-03-20,,,,,12,53,9,49,12,54,9,48,1.0,LOW,L,Low,3.0,LOW,L,Low,89,High chance of precipitation,06:16,18:25,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
2023-03-20T09:54:00+00:00,2023-03-20T16:00:24.447Z,Light rain and a moderate breeze,54,33,2023-03-21,,,,,13,55,9,48,13,56,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,58,Chance of precipitation,06:14,18:27,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2653822,Cardiff
2023-03-20T09:54:00+00:00,2023-03-20T16:00:24.447Z,Light rain showers and a moderate breeze,50,31,2023-03-22,,,,,12,54,7,45,13,56,6,43,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:12,18:29,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2023-03-20T09:54:00+00:00,2023-03-20T16:00:24.447Z,Light rain showers and a moderate breeze,49,30,2023-03-23,,,,,13,55,7,45,13,56,7,45,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:10,18:30,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2023-03-20T09:54:00+00:00,2023-03-20T16:00:24.447Z,Light rain showers and a fresh breeze,63,39,2023-03-24,,,,,12,54,7,44,13,55,5,41,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:07,18:32,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2653822,Cardiff
2023-03-20T09:54:00+00:00,2023-03-20T16:00:24.447Z,Light rain and a moderate breeze,54,34,2023-03-25,,,,,12,54,5,41,13,55,4,39,,,,,,,,,70,Chance of precipitation,06:05,18:34,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2023-03-20T09:54:00+00:00,2023-03-20T16:00:24.447Z,Light rain and a moderate breeze,44,27,2023-03-26,,,,,11,53,3,37,13,55,1,34,,,,,,,,,36,Chance of precipitation,07:03,19:35,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-03-20T09:54:00+00:00,2023-03-20T16:00:24.447Z,Light rain showers and a gentle breeze,35,22,2023-03-27,,,,,12,53,7,44,13,55,5,41,,,,,,,,,26,Low chance of precipitation,07:00,19:37,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2023-03-20T16:00:24+00:00,2023-03-20T16:00:24.447Z,Light rain and a gentle breeze,45,28,2023-03-28,,,,,12,53,7,45,13,56,4,40,,,,,,,,,70,Chance of precipitation,06:58,19:39,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2023-03-20T16:00:24+00:00,2023-03-20T16:00:24.447Z,Light rain showers and a gentle breeze,34,21,2023-03-29,,,,,12,54,8,46,13,55,7,45,,,,,,,,,66,Chance of precipitation,06:56,19:40,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2023-03-20T16:00:24+00:00,2023-03-20T16:00:24.447Z,Light rain showers and a moderate breeze,48,30,2023-03-30,,,,,13,55,6,43,13,55,5,41,,,,,,,,,70,Chance of precipitation,06:54,19:42,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2023-03-20T16:00:24+00:00,2023-03-20T16:00:24.447Z,Light rain showers and a moderate breeze,57,35,2023-03-31,,,,,12,54,5,41,13,55,5,41,,,,,,,,,43,Chance of precipitation,06:51,19:44,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2653822,Cardiff
2023-03-20T16:00:24+00:00,2023-03-20T16:00:24.447Z,Sunny intervals and a moderate breeze,35,22,2023-04-01,,,,,12,54,7,44,13,55,6,43,,,,,,,,,26,Low chance of precipitation,06:49,19:45,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2023-03-20T16:00:24+00:00,2023-03-20T16:00:24.447Z,Sunny intervals and a moderate breeze,25,15,2023-04-02,,,,,13,55,6,43,13,56,6,42,,,,,,,,,10,Low chance of precipitation,06:47,19:47,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
