issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,Partly cloudy and a moderate breeze,50,31,2024-05-30,,,,,17,63,9,49,18,65,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,04:56,21:47,,,,,4,MODERATE,M,Moderate,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2655984,Belfast
2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,Sunny and a gentle breeze,35,22,2024-05-31,,,,,17,63,9,47,18,65,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,04:55,21:48,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2655984,Belfast
2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,Sunny intervals and a gentle breeze,27,17,2024-06-01,,,,,18,64,8,46,19,66,7,44,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,04:54,21:50,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,Thick cloud and a gentle breeze,28,18,2024-06-02,,,,,19,65,13,55,19,67,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,10,Low chance of precipitation,04:53,21:51,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,Light rain and a gentle breeze,34,21,2024-06-03,,,,,17,63,12,54,19,67,11,51,1.0,LOW,L,Low,2.0,LOW,L,Low,46,Chance of precipitation,04:52,21:52,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,Drizzle and a moderate breeze,44,27,2024-06-04,,,,,17,63,9,49,19,67,7,45,,,,,,,,,70,Chance of precipitation,04:52,21:53,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,Light cloud and a gentle breeze,29,18,2024-06-05,,,,,16,60,7,45,18,64,5,41,,,,,,,,,25,Low chance of precipitation,04:51,21:54,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2655984,Belfast
2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,Light rain and a gentle breeze,24,15,2024-06-06,,,,,15,60,9,48,17,63,7,45,,,,,,,,,46,Chance of precipitation,04:50,21:55,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2024-05-30T17:01:05+01:00,2024-05-30T17:01:05.961+01:00,Drizzle and a gentle breeze,31,19,2024-06-07,,,,,16,61,9,48,19,65,7,44,,,,,,,,,31,Chance of precipitation,04:50,21:56,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2024-05-30T17:01:05+01:00,2024-05-30T17:01:05.961+01:00,Light rain showers and a gentle breeze,25,15,2024-06-08,,,,,17,63,11,51,19,67,8,47,,,,,,,,,47,Chance of precipitation,04:49,21:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2024-05-30T17:01:05+01:00,2024-05-30T17:01:05.961+01:00,Light rain showers and a gentle breeze,29,18,2024-06-09,,,,,18,65,11,51,21,69,8,46,,,,,,,,,43,Chance of precipitation,04:49,21:58,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2024-05-30T17:01:05+01:00,2024-05-30T17:01:05.961+01:00,Light rain and light winds,26,16,2024-06-10,,,,,17,63,9,49,20,69,6,43,,,,,,,,,70,Chance of precipitation,04:48,21:59,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2655984,Belfast
