issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-18T15:43:00-04:00,2022-07-18T17:04:34.798-04:00,Light cloud and a gentle breeze,23,14,2022-07-18,,,,,32,90,23,73,33,92,22,72,,,,,,,,,85,High chance of precipitation,05:57,20:31,,,,,1,LOW,L,Low,36,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2022-07-18T15:43:00-04:00,2022-07-18T17:04:34.798-04:00,Sunny intervals and a gentle breeze,29,18,2022-07-19,,,,,32,90,23,73,33,92,22,71,,,,,,,,,15,Low chance of precipitation,05:58,20:30,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2022-07-18T15:43:00-04:00,2022-07-18T17:04:34.798-04:00,Sunny intervals and a gentle breeze,32,20,2022-07-20,,,,,34,93,24,75,35,95,23,73,,,,,,,,,2,Low chance of precipitation,05:59,20:30,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2022-07-18T15:43:00-04:00,2022-07-18T17:04:34.798-04:00,Sunny intervals and a moderate breeze,39,24,2022-07-21,,,,,35,95,23,73,37,98,22,71,,,,,,,,,6,Low chance of precipitation,06:00,20:29,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,4140963,Washington DC
2022-07-18T15:43:00-04:00,2022-07-18T17:04:34.798-04:00,Sunny and a gentle breeze,29,18,2022-07-22,,,,,35,96,23,73,37,98,22,72,,,,,,,,,1,Low chance of precipitation,06:00,20:28,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2022-07-18T15:43:00-04:00,2022-07-18T17:04:34.798-04:00,Sunny intervals and a gentle breeze,35,22,2022-07-23,,,,,36,97,25,76,38,100,23,74,,,,,,,,,5,Low chance of precipitation,06:01,20:28,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2022-07-18T15:43:00-04:00,2022-07-18T17:04:34.798-04:00,Sunny intervals and a moderate breeze,36,22,2022-07-24,,,,,34,93,25,76,36,97,23,73,,,,,,,,,12,Low chance of precipitation,06:02,20:27,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,4140963,Washington DC
2022-07-18T15:43:00-04:00,2022-07-18T17:04:34.798-04:00,Thundery showers and a moderate breeze,37,23,2022-07-25,,,,,34,92,23,74,36,97,22,72,,,,,,,,,29,Low chance of precipitation,06:03,20:26,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,4140963,Washington DC
2022-07-18T17:04:34-04:00,2022-07-18T17:04:34.798-04:00,Thundery showers and a gentle breeze,30,19,2022-07-26,,,,,31,88,23,73,33,92,21,70,,,,,,,,,25,Low chance of precipitation,06:04,20:25,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2022-07-18T17:04:34-04:00,2022-07-18T17:04:34.798-04:00,Thundery showers and a gentle breeze,29,18,2022-07-27,,,,,31,88,23,74,33,92,22,71,,,,,,,,,29,Low chance of precipitation,06:04,20:24,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
