issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-03T23:00:00+02:00,2023-10-04T02:02:10.819+02:00,A clear sky and light winds,12,7,2023-10-03,,,,,19,67,11,51,20,68,9,49,,,,,,,,,0,Precipitation is not expected,07:52,19:26,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2988507,Paris
2023-10-03T23:00:00+02:00,2023-10-04T02:02:10.819+02:00,Sunny and light winds,15,9,2023-10-04,,,,,19,67,9,48,20,68,6,43,,,,,,,,,0,Precipitation is not expected,07:54,19:24,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2023-10-03T23:00:00+02:00,2023-10-04T02:02:10.819+02:00,Sunny and light winds,9,6,2023-10-05,,,,,20,68,9,48,21,69,6,42,,,,,,,,,0,Precipitation is not expected,07:55,19:22,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,4,3,2988507,Paris
2023-10-03T23:00:00+02:00,2023-10-04T02:02:10.819+02:00,Sunny and light winds,8,5,2023-10-06,,,,,22,72,9,47,23,74,5,40,,,,,,,,,0,Precipitation is not expected,07:57,19:20,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2988507,Paris
2023-10-03T23:00:00+02:00,2023-10-04T02:02:10.819+02:00,Sunny and light winds,10,6,2023-10-07,,,,,25,77,11,51,27,80,7,45,,,,,,,,,0,Precipitation is not expected,07:58,19:18,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2988507,Paris
2023-10-03T23:00:00+02:00,2023-10-04T02:02:10.819+02:00,Sunny and light winds,10,6,2023-10-08,,,,,27,80,12,54,29,83,8,46,,,,,,,,,0,Precipitation is not expected,08:00,19:16,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,5,2988507,Paris
2023-10-03T23:00:00+02:00,2023-10-04T02:02:10.819+02:00,Sunny and light winds,14,9,2023-10-09,,,,,26,79,13,55,29,84,11,52,,,,,,,,,0,Precipitation is not expected,08:01,19:14,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2023-10-03T23:00:00+02:00,2023-10-04T02:02:10.819+02:00,Sunny and light winds,10,6,2023-10-10,,,,,24,75,12,54,27,80,8,47,,,,,,,,,0,Precipitation is not expected,08:03,19:12,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2988507,Paris
2023-10-04T02:02:10+02:00,2023-10-04T02:02:10.819+02:00,Sunny and a gentle breeze,28,17,2023-10-11,,,,,24,75,14,57,27,81,11,51,,,,,,,,,18,Low chance of precipitation,08:04,19:10,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2023-10-04T02:02:10+02:00,2023-10-04T02:02:10.819+02:00,Light rain showers and a gentle breeze,24,15,2023-10-12,,,,,23,74,13,55,27,80,9,48,,,,,,,,,54,Chance of precipitation,08:06,19:08,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2023-10-04T02:02:10+02:00,2023-10-04T02:02:10.819+02:00,Drizzle and light winds,25,16,2023-10-13,,,,,24,75,13,55,28,83,8,47,,,,,,,,,42,Chance of precipitation,08:07,19:06,,,,,4,MODERATE,M,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2023-10-04T02:02:10+02:00,2023-10-04T02:02:10.819+02:00,Light rain showers and a gentle breeze,33,20,2023-10-14,,,,,23,74,12,53,28,82,7,45,,,,,,,,,45,Chance of precipitation,08:09,19:04,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2023-10-04T02:02:10+02:00,2023-10-04T02:02:10.819+02:00,Sunny and light winds,19,12,2023-10-15,,,,,22,71,13,55,27,80,7,45,,,,,,,,,0,Precipitation is not expected,08:10,19:02,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2023-10-04T02:02:10+02:00,2023-10-04T02:02:10.819+02:00,Light rain and light winds,30,19,2023-10-16,,,,,21,70,11,52,27,81,5,41,,,,,,,,,34,Chance of precipitation,08:12,19:00,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
