issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,Light rain and light winds,23,14,2024-12-27,,,,,30,85,22,71,30,87,20,67,,,,,,,,,36,Chance of precipitation,07:00,17:50,,,,,1,LOW,L,Low,39,Light Rain,Light winds from the north,N,N,Northerly,12,7,105343,Jeddah
2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,Sunny intervals and a gentle breeze,32,20,2024-12-28,,,,,30,85,20,68,30,87,18,65,,,,,,,,,0,Precipitation is not expected,07:00,17:50,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,Sunny and a gentle breeze,30,18,2024-12-29,,,,,30,85,20,67,30,86,18,65,,,,,,,,,0,Precipitation is not expected,07:00,17:51,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,Sunny and a moderate breeze,35,22,2024-12-30,,,,,29,84,19,66,30,86,17,63,,,,,,,,,0,Precipitation is not expected,07:01,17:51,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,Sunny and a moderate breeze,39,24,2024-12-31,,,,,27,81,17,63,28,83,15,60,,,,,,,,,0,Precipitation is not expected,07:01,17:52,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,15,105343,Jeddah
2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,Sunny and a moderate breeze,39,24,2025-01-01,,,,,31,87,18,65,33,91,15,60,,,,,,,,,0,Precipitation is not expected,07:01,17:52,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,Sunny and a gentle breeze,32,20,2025-01-02,,,,,31,88,18,65,33,91,15,59,,,,,,,,,0,Precipitation is not expected,07:02,17:53,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,105343,Jeddah
2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,Sunny and a gentle breeze,32,20,2025-01-03,,,,,32,89,19,66,33,91,17,62,,,,,,,,,0,Precipitation is not expected,07:02,17:53,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,105343,Jeddah
2024-12-27T19:04:47+03:00,2024-12-27T19:04:47.634+03:00,Sunny and a gentle breeze,28,17,2025-01-04,,,,,31,88,19,66,32,89,18,64,,,,,,,,,0,Precipitation is not expected,07:02,17:54,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,105343,Jeddah
2024-12-27T19:04:47+03:00,2024-12-27T19:04:47.634+03:00,Sunny and light winds,21,13,2025-01-05,,,,,31,87,19,67,32,90,18,64,,,,,,,,,0,Precipitation is not expected,07:02,17:55,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,12,7,105343,Jeddah
2024-12-27T19:04:47+03:00,2024-12-27T19:04:47.634+03:00,Sunny and light winds,17,11,2025-01-06,,,,,30,85,19,66,31,89,17,63,,,,,,,,,17,Low chance of precipitation,07:03,17:55,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,105343,Jeddah
2024-12-27T19:04:47+03:00,2024-12-27T19:04:47.634+03:00,Sunny and light winds,18,11,2025-01-07,,,,,30,85,19,66,32,89,16,61,,,,,,,,,4,Low chance of precipitation,07:03,17:56,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,11,7,105343,Jeddah
2024-12-27T19:04:47+03:00,2024-12-27T19:04:47.634+03:00,Sunny and light winds,16,10,2025-01-08,,,,,29,85,19,66,32,90,16,61,,,,,,,,,0,Precipitation is not expected,07:03,17:57,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,11,7,105343,Jeddah
2024-12-27T19:04:47+03:00,2024-12-27T19:04:47.634+03:00,Sunny and a gentle breeze,23,14,2025-01-09,,,,,30,85,18,65,33,91,15,59,,,,,,,,,0,Precipitation is not expected,07:03,17:57,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,105343,Jeddah
