issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-28T22:57:00+01:00,2023-08-29T01:02:02.926+01:00,Partly cloudy and a gentle breeze,27,17,2023-08-28,,,,,17,62,12,54,17,63,11,53,1.0,LOW,L,Low,2.0,LOW,L,Low,19,Low chance of precipitation,06:23,20:26,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2023-08-28T22:57:00+01:00,2023-08-29T01:02:02.926+01:00,Sunny intervals and a moderate breeze,38,24,2023-08-29,,,,,17,62,10,51,17,63,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,22,Low chance of precipitation,06:25,20:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2023-08-28T22:57:00+01:00,2023-08-29T01:02:02.926+01:00,Sunny intervals and a gentle breeze,29,18,2023-08-30,,,,,17,63,11,51,19,65,9,49,1.0,LOW,L,Low,2.0,LOW,L,Low,18,Low chance of precipitation,06:26,20:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2023-08-28T22:57:00+01:00,2023-08-29T01:02:02.926+01:00,Light rain and a gentle breeze,29,18,2023-08-31,,,,,17,62,12,54,19,66,11,52,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,06:28,20:19,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2023-08-28T22:57:00+01:00,2023-08-29T01:02:02.926+01:00,Light rain and light winds,17,11,2023-09-01,,,,,18,65,11,51,19,67,8,47,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,52,Chance of precipitation,06:30,20:16,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2655984,Belfast
2023-08-28T22:57:00+01:00,2023-08-29T01:02:02.926+01:00,Sunny intervals and a gentle breeze,24,15,2023-09-02,,,,,20,67,11,52,21,70,8,46,,,,,,,,,0,Precipitation is not expected,06:32,20:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2023-08-28T22:57:00+01:00,2023-08-29T01:02:02.926+01:00,Sunny intervals and a gentle breeze,26,16,2023-09-03,,,,,19,66,11,52,22,71,8,46,,,,,,,,,22,Low chance of precipitation,06:34,20:11,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2023-08-28T22:57:00+01:00,2023-08-29T01:02:02.926+01:00,Light rain showers and light winds,16,10,2023-09-04,,,,,18,65,9,49,19,67,7,45,,,,,,,,,42,Chance of precipitation,06:35,20:09,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2655984,Belfast
2023-08-29T01:02:02+01:00,2023-08-29T01:02:02.926+01:00,Sunny intervals and a gentle breeze,23,15,2023-09-05,,,,,19,65,11,51,21,69,8,46,,,,,,,,,0,Precipitation is not expected,06:37,20:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2023-08-29T01:02:02+01:00,2023-08-29T01:02:02.926+01:00,Sunny intervals and a gentle breeze,20,13,2023-09-06,,,,,18,64,11,52,21,70,8,47,,,,,,,,,28,Low chance of precipitation,06:39,20:04,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
