issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-18T19:00:00+10:00,2023-04-19T02:00:46.209+10:00,A clear sky and light winds,11,7,2023-04-18,,,,,23,73,14,58,23,74,13,56,,,,,,,,,0,Precipitation is not expected,06:19,17:29,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2147714,Sydney
2023-04-18T19:00:00+10:00,2023-04-19T02:00:46.209+10:00,Sunny and a gentle breeze,24,15,2023-04-19,,,,,23,73,16,61,23,74,16,60,,,,,,,,,0,Precipitation is not expected,06:20,17:28,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2147714,Sydney
2023-04-18T19:00:00+10:00,2023-04-19T02:00:46.209+10:00,Thundery showers and a fresh breeze,44,28,2023-04-20,,,,,20,68,16,60,20,68,15,59,,,,,,,,,70,Chance of precipitation,06:21,17:27,,,,,1,LOW,L,Low,29,Thundery Showers,A fresh breeze from the south,S,S,Southerly,33,21,2147714,Sydney
2023-04-18T19:00:00+10:00,2023-04-19T02:00:46.209+10:00,Drizzle and a fresh breeze,30,19,2023-04-21,,,,,21,70,15,60,22,71,15,59,,,,,,,,,62,Chance of precipitation,06:22,17:26,,,,,3,MODERATE,M,Moderate,11,Drizzle,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2023-04-18T19:00:00+10:00,2023-04-19T02:00:46.209+10:00,Light rain and a moderate breeze,27,17,2023-04-22,,,,,22,71,14,58,22,72,13,55,,,,,,,,,70,Chance of precipitation,06:22,17:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2023-04-18T19:00:00+10:00,2023-04-19T02:00:46.209+10:00,Light rain showers and a moderate breeze,20,13,2023-04-23,,,,,22,72,16,60,23,73,15,58,,,,,,,,,45,Chance of precipitation,06:23,17:24,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2147714,Sydney
2023-04-18T19:00:00+10:00,2023-04-19T02:00:46.209+10:00,Light rain and a moderate breeze,21,13,2023-04-24,,,,,23,73,15,59,23,74,13,56,,,,,,,,,70,Chance of precipitation,06:24,17:23,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2023-04-18T19:00:00+10:00,2023-04-19T02:00:46.209+10:00,Sunny intervals and a gentle breeze,21,13,2023-04-25,,,,,23,73,15,59,23,74,14,57,,,,,,,,,37,Chance of precipitation,06:25,17:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2147714,Sydney
2023-04-19T02:00:46+10:00,2023-04-19T02:00:46.209+10:00,Drizzle and a moderate breeze,33,20,2023-04-26,,,,,23,74,14,58,24,76,13,55,,,,,,,,,36,Chance of precipitation,06:25,17:20,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-04-19T02:00:46+10:00,2023-04-19T02:00:46.209+10:00,Sunny and a moderate breeze,28,18,2023-04-27,,,,,23,74,13,56,25,77,11,53,,,,,,,,,22,Low chance of precipitation,06:26,17:19,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,2147714,Sydney
