issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-21T16:41:00-05:00,2024-01-22T03:00:09.791-05:00,A clear sky and light winds,7,4,2024-01-21,,,,,5,41,-7,19,7,45,-9,15,,,,,,,,,0,Precipitation is not expected,07:23,17:17,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,4140963,Washington DC
2024-01-21T16:41:00-05:00,2024-01-22T03:00:09.791-05:00,Sunny and a gentle breeze,22,14,2024-01-22,,,,,5,41,-3,26,7,45,-6,22,,,,,,,,,0,Precipitation is not expected,07:22,17:18,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2024-01-21T16:41:00-05:00,2024-01-22T03:00:09.791-05:00,Sunny intervals and light winds,8,5,2024-01-23,,,,,7,44,2,35,9,49,0,32,,,,,,,,,0,Precipitation is not expected,07:22,17:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,5,4140963,Washington DC
2024-01-21T16:41:00-05:00,2024-01-22T03:00:09.791-05:00,Light rain and light winds,9,5,2024-01-24,,,,,8,47,7,45,9,49,5,41,,,,,,,,,50,Chance of precipitation,07:21,17:20,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,9,5,4140963,Washington DC
2024-01-21T16:41:00-05:00,2024-01-22T03:00:09.791-05:00,Light rain showers and a gentle breeze,25,16,2024-01-25,,,,,17,63,15,60,19,67,13,56,,,,,,,,,70,Chance of precipitation,07:20,17:21,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2024-01-21T16:41:00-05:00,2024-01-22T03:00:09.791-05:00,Light rain and a gentle breeze,29,18,2024-01-26,,,,,20,67,9,49,22,71,7,44,,,,,,,,,70,Chance of precipitation,07:20,17:23,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2024-01-21T16:41:00-05:00,2024-01-22T03:00:09.791-05:00,Sunny intervals and a gentle breeze,24,15,2024-01-27,,,,,14,58,7,45,15,59,6,42,,,,,,,,,20,Low chance of precipitation,07:19,17:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-01-21T16:41:00-05:00,2024-01-22T03:00:09.791-05:00,Light rain and a gentle breeze,34,21,2024-01-28,,,,,10,49,3,37,10,51,1,33,,,,,,,,,45,Chance of precipitation,07:18,17:25,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2024-01-22T03:00:09-05:00,2024-01-22T03:00:09.791-05:00,Sunny intervals and a gentle breeze,21,13,2024-01-29,,,,,9,48,2,35,10,50,0,33,,,,,,,,,15,Low chance of precipitation,07:17,17:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2024-01-22T03:00:09-05:00,2024-01-22T03:00:09.791-05:00,Sunny intervals and a gentle breeze,38,24,2024-01-30,,,,,10,50,2,35,13,55,-1,30,,,,,,,,,10,Low chance of precipitation,07:16,17:27,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
