issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-25T07:46:00+00:00,2024-01-25T08:09:38.906Z,Light rain and a gentle breeze,32,20,2024-01-25,,,,,12,54,7,44,13,55,6,42,,,,,2.0,LOW,L,Low,73,High chance of precipitation,08:01,16:49,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2024-01-25T07:46:00+00:00,2024-01-25T08:09:38.906Z,Sunny and a moderate breeze,45,28,2024-01-26,,,,,9,48,3,38,9,49,3,37,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:00,16:51,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2024-01-25T07:46:00+00:00,2024-01-25T08:09:38.906Z,Sunny intervals and light winds,28,18,2024-01-27,,,,,9,48,4,39,9,49,3,38,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:59,16:53,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2653822,Cardiff
2024-01-25T07:46:00+00:00,2024-01-25T08:09:38.906Z,Sunny intervals and a gentle breeze,25,15,2024-01-28,,,,,12,53,8,46,12,54,6,43,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:58,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2024-01-25T07:46:00+00:00,2024-01-25T08:09:38.906Z,Light cloud and light winds,24,15,2024-01-29,,,,,12,53,7,45,13,56,7,44,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,07:56,16:57,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2653822,Cardiff
2024-01-25T07:46:00+00:00,2024-01-25T08:09:38.906Z,Sunny intervals and a gentle breeze,30,19,2024-01-30,,,,,12,53,7,44,12,54,5,41,,,,,,,,,32,Chance of precipitation,07:55,16:58,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2024-01-25T07:46:00+00:00,2024-01-25T08:09:38.906Z,Light cloud and a moderate breeze,48,30,2024-01-31,,,,,11,52,7,45,13,55,5,41,,,,,,,,,34,Chance of precipitation,07:53,17:00,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2024-01-25T07:46:00+00:00,2024-01-25T08:09:38.906Z,Drizzle and a moderate breeze,57,35,2024-02-01,,,,,12,54,10,50,14,58,9,49,,,,,,,,,39,Chance of precipitation,07:52,17:02,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2024-01-25T08:09:38+00:00,2024-01-25T08:09:38.906Z,Drizzle and a moderate breeze,47,29,2024-02-02,,,,,12,54,9,48,13,55,8,46,,,,,,,,,76,High chance of precipitation,07:50,17:04,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,28,17,2653822,Cardiff
2024-01-25T08:09:38+00:00,2024-01-25T08:09:38.906Z,Light cloud and a moderate breeze,40,25,2024-02-03,,,,,12,53,8,47,13,55,7,45,,,,,,,,,23,Low chance of precipitation,07:49,17:05,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2024-01-25T08:09:38+00:00,2024-01-25T08:09:38.906Z,Light rain and a moderate breeze,53,33,2024-02-04,,,,,11,52,7,44,13,55,5,41,,,,,,,,,53,Chance of precipitation,07:47,17:07,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,15,2653822,Cardiff
