issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-10T10:45:00+01:00,2024-08-10T17:00:18.747+01:00,Sunny intervals and a moderate breeze,40,25,2024-08-10,,,,,20,68,9,49,21,70,7,45,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:52,21:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2024-08-10T10:45:00+01:00,2024-08-10T17:00:18.747+01:00,Sunny and a moderate breeze,37,23,2024-08-11,,,,,20,69,16,60,21,70,14,57,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:53,21:03,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2024-08-10T10:45:00+01:00,2024-08-10T17:00:18.747+01:00,Sunny intervals and a gentle breeze,29,18,2024-08-12,,,,,20,68,13,55,21,71,11,53,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:55,21:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2024-08-10T10:45:00+01:00,2024-08-10T17:00:18.747+01:00,Drizzle and a gentle breeze,43,27,2024-08-13,,,,,19,66,10,51,21,69,8,47,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,44,Chance of precipitation,05:57,20:59,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-08-10T10:45:00+01:00,2024-08-10T17:00:18.747+01:00,Light rain showers and a gentle breeze,38,24,2024-08-14,,,,,19,66,12,53,21,69,10,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,53,Chance of precipitation,05:59,20:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2024-08-10T10:45:00+01:00,2024-08-10T17:00:18.747+01:00,Light rain and a moderate breeze,39,24,2024-08-15,,,,,17,63,11,51,19,66,9,49,,,,,,,,,70,Chance of precipitation,06:01,20:54,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-08-10T10:45:00+01:00,2024-08-10T17:00:18.747+01:00,Light rain showers and a moderate breeze,43,27,2024-08-16,,,,,17,62,10,50,18,65,8,46,,,,,,,,,29,Low chance of precipitation,06:02,20:52,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
2024-08-10T10:45:00+01:00,2024-08-10T17:00:18.747+01:00,Sunny intervals and a moderate breeze,34,21,2024-08-17,,,,,17,63,11,52,19,65,9,49,,,,,,,,,26,Low chance of precipitation,06:04,20:50,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2024-08-10T17:00:18+01:00,2024-08-10T17:00:18.747+01:00,Light rain and a gentle breeze,29,18,2024-08-18,,,,,17,63,11,51,19,67,9,48,,,,,,,,,60,Chance of precipitation,06:06,20:47,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-08-10T17:00:18+01:00,2024-08-10T17:00:18.747+01:00,Light rain showers and a moderate breeze,40,25,2024-08-19,,,,,17,62,9,48,19,66,7,44,,,,,,,,,40,Chance of precipitation,06:08,20:45,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
