issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-21T10:45:00+01:00,2024-04-21T17:01:29.539+01:00,Partly cloudy and a gentle breeze,27,17,2024-04-21,,,,,11,52,4,40,14,57,3,38,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:03,20:20,,,,,2,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2024-04-21T10:45:00+01:00,2024-04-21T17:01:29.539+01:00,Light rain and light winds,18,11,2024-04-22,,,,,11,52,7,44,14,57,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,65,Chance of precipitation,06:01,20:22,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2653822,Cardiff
2024-04-21T10:45:00+01:00,2024-04-21T17:01:29.539+01:00,Light rain and a gentle breeze,27,17,2024-04-23,,,,,13,55,4,38,15,59,3,37,1.0,LOW,L,Low,3.0,LOW,L,Low,45,Chance of precipitation,05:59,20:24,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2653822,Cardiff
2024-04-21T10:45:00+01:00,2024-04-21T17:01:29.539+01:00,Light rain showers and a gentle breeze,25,15,2024-04-24,,,,,12,54,4,39,13,56,2,35,1.0,LOW,L,Low,3.0,LOW,L,Low,32,Chance of precipitation,05:57,20:25,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2024-04-21T10:45:00+01:00,2024-04-21T17:01:29.539+01:00,Drizzle and light winds,22,14,2024-04-25,,,,,13,55,5,41,14,57,4,39,1.0,LOW,L,Low,3.0,LOW,L,Low,44,Chance of precipitation,05:55,20:27,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,10,6,2653822,Cardiff
2024-04-21T10:45:00+01:00,2024-04-21T17:01:29.539+01:00,Light rain and a gentle breeze,28,17,2024-04-26,,,,,13,55,7,45,14,57,6,43,,,,,,,,,70,Chance of precipitation,05:53,20:29,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2024-04-21T10:45:00+01:00,2024-04-21T17:01:29.539+01:00,Light rain showers and a moderate breeze,51,32,2024-04-27,,,,,13,55,8,47,14,58,7,45,,,,,,,,,70,Chance of precipitation,05:51,20:30,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2653822,Cardiff
2024-04-21T10:45:00+01:00,2024-04-21T17:01:29.539+01:00,Light rain showers and a moderate breeze,50,31,2024-04-28,,,,,14,57,7,45,16,60,6,43,,,,,,,,,70,Chance of precipitation,05:49,20:32,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2653822,Cardiff
2024-04-21T17:01:29+01:00,2024-04-21T17:01:29.539+01:00,Light rain showers and a gentle breeze,41,25,2024-04-29,,,,,15,58,7,45,16,60,5,42,,,,,,,,,55,Chance of precipitation,05:47,20:34,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2024-04-21T17:01:29+01:00,2024-04-21T17:01:29.539+01:00,Light rain and a gentle breeze,37,23,2024-04-30,,,,,15,58,9,47,17,62,6,43,,,,,,,,,70,Chance of precipitation,05:45,20:35,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2024-04-21T17:01:29+01:00,2024-04-21T17:01:29.539+01:00,Light rain and light winds,24,15,2024-05-01,,,,,15,59,8,46,17,63,5,41,,,,,,,,,69,Chance of precipitation,05:44,20:37,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2653822,Cardiff
2024-04-21T17:01:29+01:00,2024-04-21T17:01:29.539+01:00,Light rain showers and light winds,16,10,2024-05-02,,,,,15,59,8,46,18,64,5,40,,,,,,,,,42,Chance of precipitation,05:42,20:38,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2653822,Cardiff
2024-04-21T17:01:29+01:00,2024-04-21T17:01:29.539+01:00,Light rain and light winds,16,10,2024-05-03,,,,,16,61,9,48,19,66,5,42,,,,,,,,,62,Chance of precipitation,05:40,20:40,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2653822,Cardiff
2024-04-21T17:01:29+01:00,2024-04-21T17:01:29.539+01:00,Light rain and light winds,23,14,2024-05-04,,,,,15,59,8,46,19,66,4,40,,,,,,,,,70,Chance of precipitation,05:38,20:42,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2653822,Cardiff
