issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-20T22:45:00+01:00,2024-04-21T09:02:34.062+01:00,Sunny intervals and light winds,18,11,2024-04-21,,,,,15,59,6,42,18,65,5,40,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,11,Low chance of precipitation,06:06,20:40,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2655984,Belfast
2024-04-20T22:45:00+01:00,2024-04-21T09:02:34.062+01:00,Light cloud and a moderate breeze,44,27,2024-04-22,,,,,14,57,5,41,15,59,4,39,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,06:04,20:42,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2655984,Belfast
2024-04-20T22:45:00+01:00,2024-04-21T09:02:34.062+01:00,Sunny intervals and a gentle breeze,24,15,2024-04-23,,,,,13,55,3,37,14,57,1,35,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,06:01,20:44,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2024-04-20T22:45:00+01:00,2024-04-21T09:02:34.062+01:00,Sunny intervals and a gentle breeze,25,16,2024-04-24,,,,,11,53,3,38,13,55,1,34,1.0,LOW,L,Low,3.0,LOW,L,Low,12,Low chance of precipitation,05:59,20:45,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2655984,Belfast
2024-04-20T22:45:00+01:00,2024-04-21T09:02:34.062+01:00,Light rain and light winds,19,12,2024-04-25,,,,,11,51,3,37,12,53,1,33,1.0,LOW,L,Low,3.0,LOW,L,Low,42,Chance of precipitation,05:57,20:47,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2655984,Belfast
2024-04-20T22:45:00+01:00,2024-04-21T09:02:34.062+01:00,Sunny intervals and a gentle breeze,25,15,2024-04-26,,,,,11,52,5,42,13,55,5,40,,,,,,,,,26,Low chance of precipitation,05:55,20:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2024-04-20T22:45:00+01:00,2024-04-21T09:02:34.062+01:00,Light rain showers and a moderate breeze,50,31,2024-04-27,,,,,10,51,6,43,13,55,4,40,,,,,,,,,70,Chance of precipitation,05:52,20:51,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,22,14,2655984,Belfast
2024-04-20T22:45:00+01:00,2024-04-21T09:02:34.062+01:00,Light rain and a gentle breeze,49,30,2024-04-28,,,,,12,53,6,44,15,58,5,40,,,,,,,,,70,Chance of precipitation,05:50,20:53,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2655984,Belfast
2024-04-21T09:02:34+01:00,2024-04-21T09:02:34.062+01:00,Light rain showers and a gentle breeze,43,27,2024-04-29,,,,,13,55,7,44,15,59,4,40,,,,,,,,,49,Chance of precipitation,05:48,20:55,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2655984,Belfast
2024-04-21T09:02:34+01:00,2024-04-21T09:02:34.062+01:00,Light rain showers and a gentle breeze,35,22,2024-04-30,,,,,14,57,6,43,16,61,3,38,,,,,,,,,50,Chance of precipitation,05:46,20:57,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2024-04-21T09:02:34+01:00,2024-04-21T09:02:34.062+01:00,Sunny intervals and light winds,21,13,2024-05-01,,,,,13,56,7,45,17,62,4,40,,,,,,,,,17,Low chance of precipitation,05:44,20:59,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2655984,Belfast
2024-04-21T09:02:34+01:00,2024-04-21T09:02:34.062+01:00,Light rain showers and light winds,25,16,2024-05-02,,,,,14,57,8,47,17,63,5,40,,,,,,,,,71,High chance of precipitation,05:42,21:01,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2655984,Belfast
2024-04-21T09:02:34+01:00,2024-04-21T09:02:34.062+01:00,Light rain and light winds,27,17,2024-05-03,,,,,14,58,7,45,18,65,3,38,,,,,,,,,44,Chance of precipitation,05:40,21:02,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2655984,Belfast
2024-04-21T09:02:34+01:00,2024-04-21T09:02:34.062+01:00,Light rain showers and a gentle breeze,27,17,2024-05-04,,,,,14,57,7,45,18,64,3,38,,,,,,,,,59,Chance of precipitation,05:38,21:04,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
