issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,Partly cloudy and a gentle breeze,20,13,2022-08-03,,,,,25,76,16,61,25,78,15,59,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,1,Low chance of precipitation,05:27,20:46,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-04,,,,,25,76,14,57,25,78,13,55,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,2,Low chance of precipitation,05:28,20:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,Sunny and a gentle breeze,35,22,2022-08-05,,,,,24,75,12,54,25,76,11,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,1,Low chance of precipitation,05:30,20:43,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2643743,Greater London
2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,Sunny and a gentle breeze,26,16,2022-08-06,,,,,25,77,14,57,26,79,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,2,Low chance of precipitation,05:31,20:41,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,Sunny intervals and a gentle breeze,28,17,2022-08-07,,,,,26,78,14,57,27,80,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,3,Low chance of precipitation,05:33,20:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,Sunny and a gentle breeze,31,19,2022-08-08,,,,,25,78,14,57,27,80,13,55,,,,,,,,,3,Low chance of precipitation,05:34,20:37,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2643743,Greater London
2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,Sunny and a gentle breeze,29,18,2022-08-09,,,,,28,82,15,59,29,85,14,57,,,,,,,,,2,Low chance of precipitation,05:36,20:35,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2643743,Greater London
2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,Sunny and a gentle breeze,30,19,2022-08-10,,,,,30,86,17,62,31,89,15,59,,,,,,,,,4,Low chance of precipitation,05:37,20:33,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2643743,Greater London
2022-08-04T01:58:07+01:00,2022-08-04T01:58:07.79+01:00,Sunny and a gentle breeze,31,19,2022-08-11,,,,,29,84,16,61,31,88,14,58,,,,,,,,,3,Low chance of precipitation,05:39,20:32,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2643743,Greater London
2022-08-04T01:58:07+01:00,2022-08-04T01:58:07.79+01:00,Sunny and a gentle breeze,28,18,2022-08-12,,,,,28,83,16,61,31,88,14,57,,,,,,,,,4,Low chance of precipitation,05:41,20:30,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2643743,Greater London
2022-08-04T01:58:07+01:00,2022-08-04T01:58:07.79+01:00,Sunny intervals and a gentle breeze,28,18,2022-08-13,,,,,27,82,16,61,31,88,14,57,,,,,,,,,6,Low chance of precipitation,05:42,20:28,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2022-08-04T01:58:07+01:00,2022-08-04T01:58:07.79+01:00,Sunny intervals and a gentle breeze,30,19,2022-08-14,,,,,27,80,16,61,30,86,14,57,,,,,,,,,7,Low chance of precipitation,05:44,20:26,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2643743,Greater London
2022-08-04T01:58:07+01:00,2022-08-04T01:58:07.79+01:00,Sunny intervals and a gentle breeze,32,20,2022-08-15,,,,,26,79,16,60,29,84,14,57,,,,,,,,,7,Low chance of precipitation,05:45,20:24,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2022-08-04T01:58:07+01:00,2022-08-04T01:58:07.79+01:00,Sunny intervals and a gentle breeze,32,20,2022-08-16,,,,,26,79,16,61,29,84,14,57,,,,,,,,,8,Low chance of precipitation,05:47,20:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
