issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,A clear sky and a gentle breeze,30,19,2024-09-10,,,,,15,58,7,44,15,59,5,42,1.0,LOW,L,Low,2.0,LOW,L,Low,90,High chance of precipitation,06:41,19:37,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,Sunny intervals and a moderate breeze,48,30,2024-09-11,,,,,15,58,6,42,15,59,5,41,1.0,LOW,L,Low,2.0,LOW,L,Low,14,Low chance of precipitation,06:42,19:35,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2653822,Cardiff
2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,Sunny intervals and a moderate breeze,37,23,2024-09-12,,,,,14,58,3,38,15,59,2,36,,,,,2.0,LOW,L,Low,26,Low chance of precipitation,06:44,19:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2653822,Cardiff
2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,Sunny intervals and light winds,18,11,2024-09-13,,,,,15,59,9,49,16,60,6,43,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:45,19:30,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2653822,Cardiff
2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,Light cloud and a gentle breeze,29,18,2024-09-14,,,,,18,64,11,52,19,66,10,49,,,,,3.0,LOW,L,Low,19,Low chance of precipitation,06:47,19:28,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,Light rain and a gentle breeze,31,19,2024-09-15,,,,,17,63,9,49,18,65,8,46,,,,,,,,,60,Chance of precipitation,06:48,19:26,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,Light cloud and light winds,17,11,2024-09-16,,,,,18,64,12,53,19,67,10,49,,,,,,,,,28,Low chance of precipitation,06:50,19:24,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2653822,Cardiff
2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,Sunny intervals and light winds,19,12,2024-09-17,,,,,19,67,11,52,21,69,9,47,,,,,,,,,42,Chance of precipitation,06:52,19:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2653822,Cardiff
2024-09-10T17:01:45+01:00,2024-09-10T17:01:45.651+01:00,Sunny intervals and light winds,19,12,2024-09-18,,,,,19,67,11,52,21,69,10,49,,,,,,,,,23,Low chance of precipitation,06:53,19:19,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2024-09-10T17:01:45+01:00,2024-09-10T17:01:45.651+01:00,Sunny intervals and a gentle breeze,25,15,2024-09-19,,,,,19,66,11,51,21,70,8,47,,,,,,,,,0,Precipitation is not expected,06:55,19:17,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2653822,Cardiff
2024-09-10T17:01:45+01:00,2024-09-10T17:01:45.651+01:00,Sunny and a gentle breeze,23,15,2024-09-20,,,,,19,67,10,51,22,71,8,46,,,,,,,,,0,Precipitation is not expected,06:57,19:14,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2653822,Cardiff
2024-09-10T17:01:45+01:00,2024-09-10T17:01:45.651+01:00,Sunny and a gentle breeze,26,16,2024-09-21,,,,,19,67,10,50,22,71,7,45,,,,,,,,,7,Low chance of precipitation,06:58,19:12,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2653822,Cardiff
