issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-06T09:54:00+00:00,2023-03-06T16:00:09.904Z,Drizzle and a moderate breeze,39,24,2023-03-06,,,,,8,46,3,38,8,47,2,35,,,,,2.0,LOW,L,Low,38,Chance of precipitation,06:48,18:01,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2023-03-06T09:54:00+00:00,2023-03-06T16:00:09.904Z,Light rain and light winds,21,13,2023-03-07,,,,,5,40,-1,31,6,43,-2,29,,,,,3.0,LOW,L,Low,73,High chance of precipitation,06:46,18:03,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2653822,Cardiff
2023-03-06T09:54:00+00:00,2023-03-06T16:00:09.904Z,Sleet and a moderate breeze,36,22,2023-03-08,,,,,4,39,1,33,5,41,-1,31,,,,,3.0,LOW,L,Low,37,Chance of precipitation,06:44,18:05,,,,,1,LOW,L,Low,18,Sleet,A moderate breeze from the east,E,E,Easterly,22,14,2653822,Cardiff
2023-03-06T09:54:00+00:00,2023-03-06T16:00:09.904Z,Light rain and a gentle breeze,30,19,2023-03-09,,,,,7,45,5,42,10,50,2,35,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:41,18:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2023-03-06T09:54:00+00:00,2023-03-06T16:00:09.904Z,Heavy rain and a fresh breeze,58,36,2023-03-10,,,,,10,50,7,45,14,57,3,37,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:39,18:08,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the west,W,W,Westerly,31,19,2653822,Cardiff
2023-03-06T09:54:00+00:00,2023-03-06T16:00:09.904Z,Gusty winds and light rain showers,66,41,2023-03-11,,,,,11,51,7,44,13,56,6,42,,,,,,,,,70,Chance of precipitation,06:37,18:10,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,37,23,2653822,Cardiff
2023-03-06T09:54:00+00:00,2023-03-06T16:00:09.904Z,Light rain and a moderate breeze,37,23,2023-03-12,,,,,10,51,7,45,12,54,3,37,,,,,,,,,66,Chance of precipitation,06:35,18:12,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-03-06T09:54:00+00:00,2023-03-06T16:00:09.904Z,Gusty winds and light rain showers,65,40,2023-03-13,,,,,11,51,7,45,13,56,4,40,,,,,,,,,69,Chance of precipitation,06:32,18:13,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
2023-03-06T16:00:09+00:00,2023-03-06T16:00:09.904Z,Light rain and a moderate breeze,56,35,2023-03-14,,,,,9,47,3,37,10,51,-1,30,,,,,,,,,57,Chance of precipitation,06:30,18:15,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2023-03-06T16:00:09+00:00,2023-03-06T16:00:09.904Z,Drizzle and a gentle breeze,34,21,2023-03-15,,,,,8,46,2,36,8,46,2,35,,,,,,,,,43,Chance of precipitation,06:28,18:17,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2023-03-06T16:00:09+00:00,2023-03-06T16:00:09.904Z,Light rain showers and a gentle breeze,18,11,2023-03-16,,,,,8,47,3,37,8,47,3,37,,,,,,,,,33,Chance of precipitation,06:26,18:18,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2023-03-06T16:00:09+00:00,2023-03-06T16:00:09.904Z,Light rain showers and a gentle breeze,50,31,2023-03-17,,,,,9,47,2,36,9,47,2,36,,,,,,,,,36,Chance of precipitation,06:23,18:20,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2023-03-06T16:00:09+00:00,2023-03-06T16:00:09.904Z,Light rain and a gentle breeze,51,32,2023-03-18,,,,,9,48,3,37,9,48,3,37,,,,,,,,,17,Low chance of precipitation,06:21,18:22,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
