issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-16T18:00:00+11:00,2023-10-16T19:01:43.481+11:00,Light rain showers and a fresh breeze,48,30,2023-10-16,,,,,17,62,12,53,18,65,11,51,,,,,,,,,41,Chance of precipitation,06:14,19:09,,,,,2,LOW,L,Low,9,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,35,22,2147714,Sydney
2023-10-16T18:00:00+11:00,2023-10-16T19:01:43.481+11:00,Light rain and a fresh breeze,52,32,2023-10-17,,,,,17,62,15,59,18,65,14,57,,,,,,,,,80,High chance of precipitation,06:12,19:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,37,23,2147714,Sydney
2023-10-16T18:00:00+11:00,2023-10-16T19:01:43.481+11:00,Sunny intervals and a gentle breeze,20,13,2023-10-18,,,,,19,65,12,54,19,66,11,52,,,,,,,,,16,Low chance of precipitation,06:11,19:10,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2147714,Sydney
2023-10-16T18:00:00+11:00,2023-10-16T19:01:43.481+11:00,Sunny and a moderate breeze,29,18,2023-10-19,,,,,20,68,13,55,21,69,12,53,,,,,,,,,0,Precipitation is not expected,06:10,19:11,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2023-10-16T18:00:00+11:00,2023-10-16T19:01:43.481+11:00,Sunny and a moderate breeze,35,22,2023-10-20,,,,,22,71,14,58,22,72,14,57,,,,,,,,,0,Precipitation is not expected,06:09,19:12,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-10-16T18:00:00+11:00,2023-10-16T19:01:43.481+11:00,Sunny and a moderate breeze,44,28,2023-10-21,,,,,24,75,16,61,25,78,15,58,,,,,,,,,0,Precipitation is not expected,06:07,19:13,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2023-10-16T18:00:00+11:00,2023-10-16T19:01:43.481+11:00,Sunny and a gentle breeze,39,24,2023-10-22,,,,,27,81,15,58,31,88,14,57,,,,,,,,,0,Precipitation is not expected,06:06,19:14,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,2147714,Sydney
2023-10-16T18:00:00+11:00,2023-10-16T19:01:43.481+11:00,Sunny and a moderate breeze,27,17,2023-10-23,,,,,21,70,14,57,23,74,13,55,,,,,,,,,10,Low chance of precipitation,06:05,19:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2147714,Sydney
2023-10-16T19:01:43+11:00,2023-10-16T19:01:43.481+11:00,Sunny and a moderate breeze,40,25,2023-10-24,,,,,22,72,15,59,24,75,13,55,,,,,,,,,0,Precipitation is not expected,06:04,19:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2023-10-16T19:01:43+11:00,2023-10-16T19:01:43.481+11:00,Sunny intervals and a moderate breeze,49,31,2023-10-25,,,,,27,80,15,59,29,84,12,54,,,,,,,,,11,Low chance of precipitation,06:03,19:16,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2147714,Sydney
2023-10-16T19:01:43+11:00,2023-10-16T19:01:43.481+11:00,Sunny intervals and a moderate breeze,58,36,2023-10-26,,,,,21,70,14,58,24,75,11,52,,,,,,,,,11,Low chance of precipitation,06:02,19:17,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2023-10-16T19:01:43+11:00,2023-10-16T19:01:43.481+11:00,Light rain showers and a moderate breeze,42,26,2023-10-27,,,,,21,69,14,58,24,75,11,51,,,,,,,,,47,Chance of precipitation,06:01,19:18,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2023-10-16T19:01:43+11:00,2023-10-16T19:01:43.481+11:00,Light rain and a moderate breeze,27,17,2023-10-28,,,,,21,71,14,58,25,78,10,50,,,,,,,,,65,Chance of precipitation,06:00,19:19,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2023-10-16T19:01:43+11:00,2023-10-16T19:01:43.481+11:00,Light rain showers and a gentle breeze,32,20,2023-10-29,,,,,22,72,16,60,27,81,11,51,,,,,,,,,28,Low chance of precipitation,05:59,19:20,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
