issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,Sunny intervals and a moderate breeze,44,28,2024-03-07,,,,,9,48,5,42,10,51,5,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:57,18:13,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,Light cloud and a moderate breeze,53,33,2024-03-08,,,,,8,47,4,40,9,49,3,38,,,,,3.0,LOW,L,Low,23,Low chance of precipitation,06:55,18:15,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,26,16,2655984,Belfast
2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,Light rain and a moderate breeze,57,35,2024-03-09,,,,,9,48,5,41,10,50,4,39,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:52,18:17,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,29,18,2655984,Belfast
2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,Light rain and a moderate breeze,45,28,2024-03-10,,,,,9,48,5,41,10,50,4,39,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:50,18:19,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,23,15,2655984,Belfast
2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,Light rain showers and a gentle breeze,30,19,2024-03-11,,,,,9,48,5,41,10,50,4,39,,,,,2.0,LOW,L,Low,55,Chance of precipitation,06:47,18:21,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,2655984,Belfast
2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,Light rain and a gentle breeze,32,20,2024-03-12,,,,,9,49,5,41,11,51,3,38,,,,,,,,,56,Chance of precipitation,06:45,18:23,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,Light rain and a gentle breeze,40,25,2024-03-13,,,,,10,49,5,40,12,54,3,37,,,,,,,,,49,Chance of precipitation,06:42,18:25,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,Drizzle and a gentle breeze,40,25,2024-03-14,,,,,10,51,5,42,12,54,3,37,,,,,,,,,51,Chance of precipitation,06:40,18:27,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2024-03-07T16:00:22+00:00,2024-03-07T16:00:22.349Z,Drizzle and a gentle breeze,33,20,2024-03-15,,,,,11,52,5,41,13,55,3,37,,,,,,,,,32,Chance of precipitation,06:37,18:29,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2655984,Belfast
2024-03-07T16:00:22+00:00,2024-03-07T16:00:22.349Z,Light rain and a gentle breeze,35,22,2024-03-16,,,,,12,53,7,45,14,58,5,40,,,,,,,,,53,Chance of precipitation,06:35,18:31,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
