issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-24T04:45:00-05:00,2022-11-24T11:09:08.873-05:00,Sunny and a gentle breeze,22,13,2022-11-24,,,,,15,58,6,43,15,59,5,41,,,,,,,,,1,Low chance of precipitation,07:00,16:49,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2022-11-24T04:45:00-05:00,2022-11-24T11:09:08.873-05:00,Light rain showers and a moderate breeze,46,29,2022-11-25,,,,,14,57,3,38,15,59,3,37,,,,,,,,,86,High chance of precipitation,07:01,16:49,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,4140963,Washington DC
2022-11-24T04:45:00-05:00,2022-11-24T11:09:08.873-05:00,Sunny and a gentle breeze,31,19,2022-11-26,,,,,12,54,6,43,13,56,5,41,,,,,,,,,6,Low chance of precipitation,07:02,16:48,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2022-11-24T04:45:00-05:00,2022-11-24T11:09:08.873-05:00,Heavy rain and a gentle breeze,37,23,2022-11-27,,,,,13,55,9,48,14,58,8,46,,,,,,,,,89,High chance of precipitation,07:04,16:48,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2022-11-24T04:45:00-05:00,2022-11-24T11:09:08.873-05:00,Light cloud and a moderate breeze,45,28,2022-11-28,,,,,14,58,3,38,15,59,2,36,,,,,,,,,17,Low chance of precipitation,07:04,16:47,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2022-11-24T04:45:00-05:00,2022-11-24T11:09:08.873-05:00,Sunny intervals and a gentle breeze,23,14,2022-11-29,,,,,11,52,7,44,13,55,5,41,,,,,,,,,5,Low chance of precipitation,07:06,16:47,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2022-11-24T04:45:00-05:00,2022-11-24T11:09:08.873-05:00,Light rain and a moderate breeze,44,27,2022-11-30,,,,,16,61,8,46,19,65,5,41,,,,,,,,,50,Chance of precipitation,07:07,16:47,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,4140963,Washington DC
2022-11-24T04:45:00-05:00,2022-11-24T11:09:08.873-05:00,Sunny and a moderate breeze,42,26,2022-12-01,,,,,11,51,2,36,13,56,0,32,,,,,,,,,6,Low chance of precipitation,07:08,16:47,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2022-11-24T11:09:08-05:00,2022-11-24T11:09:08.873-05:00,Sunny intervals and a gentle breeze,23,14,2022-12-02,,,,,10,50,6,43,12,54,4,39,,,,,,,,,12,Low chance of precipitation,07:08,16:46,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2022-11-24T11:09:08-05:00,2022-11-24T11:09:08.873-05:00,Light rain and a gentle breeze,29,18,2022-12-03,,,,,13,55,8,46,15,59,4,40,,,,,,,,,33,Chance of precipitation,07:09,16:46,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
