issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-16T17:41:00-04:00,2024-05-17T04:01:18.016-04:00,Partly cloudy and light winds,11,7,2024-05-16,,,,,25,77,16,61,26,79,15,59,,,,,,,,,0,Precipitation is not expected,05:54,20:15,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,4140963,Washington DC
2024-05-16T17:41:00-04:00,2024-05-17T04:01:18.016-04:00,Light rain and a gentle breeze,21,13,2024-05-17,,,,,25,77,16,61,26,79,15,59,,,,,,,,,11,Low chance of precipitation,05:53,20:16,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2024-05-16T17:41:00-04:00,2024-05-17T04:01:18.016-04:00,Heavy rain and a gentle breeze,24,15,2024-05-18,,,,,18,65,14,58,21,70,13,55,,,,,,,,,70,Chance of precipitation,05:53,20:17,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2024-05-16T17:41:00-04:00,2024-05-17T04:01:18.016-04:00,Light rain and a gentle breeze,22,13,2024-05-19,,,,,21,70,13,55,24,75,11,52,,,,,,,,,34,Chance of precipitation,05:52,20:18,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2024-05-16T17:41:00-04:00,2024-05-17T04:01:18.016-04:00,Sunny and a gentle breeze,21,13,2024-05-20,,,,,23,73,11,53,25,77,9,49,,,,,,,,,0,Precipitation is not expected,05:51,20:19,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2024-05-16T17:41:00-04:00,2024-05-17T04:01:18.016-04:00,Sunny and a gentle breeze,17,10,2024-05-21,,,,,25,76,13,56,27,80,12,53,,,,,,,,,10,Low chance of precipitation,05:50,20:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2024-05-16T17:41:00-04:00,2024-05-17T04:01:18.016-04:00,Thundery showers and a gentle breeze,24,15,2024-05-22,,,,,28,82,18,65,30,87,16,61,,,,,,,,,27,Low chance of precipitation,05:50,20:21,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2024-05-16T17:41:00-04:00,2024-05-17T04:01:18.016-04:00,Sunny and a gentle breeze,30,19,2024-05-23,,,,,27,81,16,61,30,87,14,57,,,,,,,,,3,Low chance of precipitation,05:49,20:21,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-05-17T04:01:18-04:00,2024-05-17T04:01:18.016-04:00,Light rain showers and a gentle breeze,21,13,2024-05-24,,,,,28,82,16,61,31,88,13,55,,,,,,,,,17,Low chance of precipitation,05:48,20:22,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,10,4140963,Washington DC
2024-05-17T04:01:18-04:00,2024-05-17T04:01:18.016-04:00,Light rain showers and a gentle breeze,21,13,2024-05-25,,,,,27,81,18,65,31,87,15,58,,,,,,,,,25,Low chance of precipitation,05:48,20:23,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
