issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-18T22:52:00+01:00,2023-09-19T01:00:33.443+01:00,Light rain and a moderate breeze,56,35,2023-09-18,,,,,19,67,13,56,21,69,13,55,,,,,2.0,LOW,L,Low,85,High chance of precipitation,06:52,19:21,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2023-09-18T22:52:00+01:00,2023-09-19T01:00:33.443+01:00,Gusty winds and rain,71,44,2023-09-19,,,,,19,67,16,61,21,69,16,60,,,,,2.0,LOW,L,Low,80,High chance of precipitation,06:53,19:19,,,,,3,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,38,24,2653822,Cardiff
2023-09-18T22:52:00+01:00,2023-09-19T01:00:33.443+01:00,Gusty winds and light rain showers,66,41,2023-09-20,,,,,18,65,10,50,19,67,9,49,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:55,19:17,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,35,22,2653822,Cardiff
2023-09-18T22:52:00+01:00,2023-09-19T01:00:33.443+01:00,Light rain showers and a gentle breeze,31,19,2023-09-21,,,,,17,62,8,47,18,64,7,44,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:57,19:14,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2023-09-18T22:52:00+01:00,2023-09-19T01:00:33.443+01:00,Drizzle and a moderate breeze,36,22,2023-09-22,,,,,16,61,6,43,17,63,3,38,,,,,2.0,LOW,L,Low,35,Chance of precipitation,06:58,19:12,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2653822,Cardiff
2023-09-18T22:52:00+01:00,2023-09-19T01:00:33.443+01:00,Light rain and a moderate breeze,42,26,2023-09-23,,,,,18,64,15,58,19,66,14,57,,,,,,,,,40,Chance of precipitation,07:00,19:10,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2653822,Cardiff
2023-09-18T22:52:00+01:00,2023-09-19T01:00:33.443+01:00,Light rain and a moderate breeze,51,32,2023-09-24,,,,,21,70,15,59,22,72,14,57,,,,,,,,,70,Chance of precipitation,07:01,19:07,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2653822,Cardiff
2023-09-18T22:52:00+01:00,2023-09-19T01:00:33.443+01:00,Light rain and a gentle breeze,26,16,2023-09-25,,,,,21,69,13,56,22,71,11,52,,,,,,,,,54,Chance of precipitation,07:03,19:05,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2023-09-19T01:00:33+01:00,2023-09-19T01:00:33.443+01:00,Sunny intervals and light winds,11,7,2023-09-26,,,,,21,69,11,53,22,72,9,49,,,,,,,,,21,Low chance of precipitation,07:05,19:03,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2653822,Cardiff
2023-09-19T01:00:33+01:00,2023-09-19T01:00:33.443+01:00,Sunny and light winds,26,16,2023-09-27,,,,,21,70,11,52,23,74,8,47,,,,,,,,,14,Low chance of precipitation,07:06,19:00,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2653822,Cardiff
2023-09-19T01:00:33+01:00,2023-09-19T01:00:33.443+01:00,Sunny and light winds,21,13,2023-09-28,,,,,20,69,11,51,23,74,7,45,,,,,,,,,0,Precipitation is not expected,07:08,18:58,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2653822,Cardiff
2023-09-19T01:00:33+01:00,2023-09-19T01:00:33.443+01:00,Sunny and light winds,22,14,2023-09-29,,,,,20,69,10,50,24,75,6,43,,,,,,,,,14,Low chance of precipitation,07:09,18:56,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,5,2653822,Cardiff
2023-09-19T01:00:33+01:00,2023-09-19T01:00:33.443+01:00,Sunny and light winds,22,14,2023-09-30,,,,,20,69,10,50,25,76,5,42,,,,,,,,,0,Precipitation is not expected,07:11,18:54,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,5,2653822,Cardiff
2023-09-19T01:00:33+01:00,2023-09-19T01:00:33.443+01:00,Sunny and light winds,18,11,2023-10-01,,,,,20,68,10,50,25,77,5,41,,,,,,,,,17,Low chance of precipitation,07:13,18:51,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2653822,Cardiff
