issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-08T10:00:00+03:00,2023-04-08T11:01:21.275+03:00,Thundery showers and a gentle breeze,22,14,2023-04-08,,,,,36,97,25,78,40,104,23,74,,,,,,,,,54,Chance of precipitation,06:10,18:40,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,105343,Jeddah
2023-04-08T10:00:00+03:00,2023-04-08T11:01:21.275+03:00,Sunny and a gentle breeze,28,17,2023-04-09,,,,,35,96,25,76,37,98,22,72,,,,,,,,,21,Low chance of precipitation,06:10,18:41,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,105343,Jeddah
2023-04-08T10:00:00+03:00,2023-04-08T11:01:21.275+03:00,Light rain showers and a moderate breeze,45,28,2023-04-10,,,,,37,98,24,75,38,101,23,74,,,,,,,,,10,Low chance of precipitation,06:09,18:41,,,,,9,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,105343,Jeddah
2023-04-08T10:00:00+03:00,2023-04-08T11:01:21.275+03:00,Sunny and a fresh breeze,54,34,2023-04-11,,,,,38,100,26,79,39,103,24,75,,,,,,,,,0,Precipitation is not expected,06:08,18:41,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the south,S,S,Southerly,36,23,105343,Jeddah
2023-04-08T10:00:00+03:00,2023-04-08T11:01:21.275+03:00,Thundery showers and a fresh breeze,42,26,2023-04-12,,,,,35,95,22,71,37,98,17,63,,,,,,,,,17,Low chance of precipitation,06:07,18:42,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A fresh breeze from the south west,SW,SW,South Westerly,31,19,105343,Jeddah
2023-04-08T10:00:00+03:00,2023-04-08T11:01:21.275+03:00,Sunny and a fresh breeze,38,24,2023-04-13,,,,,32,89,21,69,33,92,18,65,,,,,,,,,11,Low chance of precipitation,06:06,18:42,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,105343,Jeddah
2023-04-08T10:00:00+03:00,2023-04-08T11:01:21.275+03:00,Sunny and a moderate breeze,26,16,2023-04-14,,,,,34,93,22,72,35,95,20,68,,,,,,,,,10,Low chance of precipitation,06:05,18:42,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-04-08T10:00:00+03:00,2023-04-08T11:01:21.275+03:00,Sunny and a gentle breeze,24,15,2023-04-15,,,,,34,94,23,73,36,96,21,71,,,,,,,,,12,Low chance of precipitation,06:04,18:43,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2023-04-08T11:01:21+03:00,2023-04-08T11:01:21.275+03:00,Sunny and a gentle breeze,24,15,2023-04-16,,,,,34,93,23,73,36,97,21,69,,,,,,,,,10,Low chance of precipitation,06:04,18:43,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2023-04-08T11:01:21+03:00,2023-04-08T11:01:21.275+03:00,Sunny and a gentle breeze,21,13,2023-04-17,,,,,35,94,23,73,37,98,20,68,,,,,,,,,10,Low chance of precipitation,06:03,18:43,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,105343,Jeddah
