issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-28T00:00:00+03:00,2022-09-28T04:04:51.396+03:00,A clear sky and light winds,19,12,2022-09-27,,,,,41,105,29,85,42,107,29,84,,,,,,,,,0,Precipitation is not expected,06:13,18:15,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,105343,Jeddah
2022-09-28T00:00:00+03:00,2022-09-28T04:04:51.396+03:00,Sunny and a moderate breeze,42,26,2022-09-28,,,,,41,105,26,79,42,107,25,77,,,,,,,,,0,Precipitation is not expected,06:13,18:14,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,105343,Jeddah
2022-09-28T00:00:00+03:00,2022-09-28T04:04:51.396+03:00,Sunny and a moderate breeze,41,25,2022-09-29,,,,,37,98,26,79,38,100,25,77,,,,,,,,,0,Precipitation is not expected,06:14,18:13,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,105343,Jeddah
2022-09-28T00:00:00+03:00,2022-09-28T04:04:51.396+03:00,Sunny and a gentle breeze,35,22,2022-09-30,,,,,36,97,25,78,37,99,25,76,,,,,,,,,0,Precipitation is not expected,06:14,18:12,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,105343,Jeddah
2022-09-28T00:00:00+03:00,2022-09-28T04:04:51.396+03:00,Sunny and a moderate breeze,34,21,2022-10-01,,,,,36,96,25,77,36,97,24,76,,,,,,,,,0,Precipitation is not expected,06:14,18:11,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,105343,Jeddah
2022-09-28T00:00:00+03:00,2022-09-28T04:04:51.396+03:00,Sunny and a gentle breeze,35,22,2022-10-02,,,,,35,96,25,77,36,97,24,76,,,,,,,,,0,Precipitation is not expected,06:15,18:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2022-09-28T00:00:00+03:00,2022-09-28T04:04:51.396+03:00,Sunny and a gentle breeze,36,22,2022-10-03,,,,,36,97,27,80,37,98,25,78,,,,,,,,,0,Precipitation is not expected,06:15,18:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2022-09-28T00:00:00+03:00,2022-09-28T04:04:51.396+03:00,Sunny and a moderate breeze,36,23,2022-10-04,,,,,37,99,26,78,38,100,25,77,,,,,,,,,0,Precipitation is not expected,06:15,18:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2022-09-28T04:04:51+03:00,2022-09-28T04:04:51.396+03:00,Sunny and a moderate breeze,39,24,2022-10-05,,,,,37,98,26,79,37,99,25,76,,,,,,,,,2,Low chance of precipitation,06:15,18:08,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2022-09-28T04:04:51+03:00,2022-09-28T04:04:51.396+03:00,Sunny and a moderate breeze,39,24,2022-10-06,,,,,38,100,26,79,39,102,25,76,,,,,,,,,0,Precipitation is not expected,06:16,18:07,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
