issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-08T05:49:00-04:00,2023-09-08T12:03:05.42-04:00,Thundery showers and a gentle breeze,17,10,2023-09-08,,,,,33,92,22,71,35,95,20,68,,,,,,,,,15,Low chance of precipitation,06:43,19:28,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-09-08T05:49:00-04:00,2023-09-08T12:03:05.42-04:00,Light rain showers and a gentle breeze,15,9,2023-09-09,,,,,30,86,22,71,33,91,21,69,,,,,,,,,32,Chance of precipitation,06:44,19:26,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2023-09-08T05:49:00-04:00,2023-09-08T12:03:05.42-04:00,Thundery showers and light winds,14,8,2023-09-10,,,,,28,82,20,68,31,88,19,67,,,,,,,,,23,Low chance of precipitation,06:45,19:25,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2023-09-08T05:49:00-04:00,2023-09-08T12:03:05.42-04:00,Light rain showers and light winds,11,7,2023-09-11,,,,,28,83,20,67,30,85,18,64,,,,,,,,,26,Low chance of precipitation,06:46,19:23,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,4140963,Washington DC
2023-09-08T05:49:00-04:00,2023-09-08T12:03:05.42-04:00,Thundery showers and light winds,13,8,2023-09-12,,,,,29,83,20,69,31,87,19,67,,,,,,,,,38,Chance of precipitation,06:47,19:22,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2023-09-08T05:49:00-04:00,2023-09-08T12:03:05.42-04:00,Thundery showers and light winds,16,10,2023-09-13,,,,,26,79,19,65,28,82,17,63,,,,,,,,,70,Chance of precipitation,06:47,19:20,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2023-09-08T05:49:00-04:00,2023-09-08T12:03:05.42-04:00,Light rain and a gentle breeze,24,15,2023-09-14,,,,,25,77,15,60,27,80,13,56,,,,,,,,,39,Chance of precipitation,06:48,19:18,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-09-08T05:49:00-04:00,2023-09-08T12:03:05.42-04:00,Sunny and a moderate breeze,38,23,2023-09-15,,,,,24,75,14,57,26,79,12,53,,,,,,,,,20,Low chance of precipitation,06:49,19:17,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2023-09-08T12:03:05-04:00,2023-09-08T12:03:05.42-04:00,Sunny and a gentle breeze,24,15,2023-09-16,,,,,25,78,14,58,27,81,12,54,,,,,,,,,0,Precipitation is not expected,06:50,19:15,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-09-08T12:03:05-04:00,2023-09-08T12:03:05.42-04:00,Sunny and a gentle breeze,31,19,2023-09-17,,,,,27,80,15,60,29,85,13,55,,,,,,,,,10,Low chance of precipitation,06:51,19:14,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,4140963,Washington DC
