issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-26T10:52:00+01:00,2023-03-26T17:00:16.24+01:00,Light cloud and a moderate breeze,30,19,2023-03-26,,,,,11,51,4,39,11,53,3,37,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,15,Low chance of precipitation,07:03,19:35,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2653822,Cardiff
2023-03-26T10:52:00+01:00,2023-03-26T17:00:16.24+01:00,Light cloud and light winds,24,15,2023-03-27,,,,,11,51,5,41,11,53,4,39,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,22,Low chance of precipitation,07:00,19:37,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2653822,Cardiff
2023-03-26T10:52:00+01:00,2023-03-26T17:00:16.24+01:00,Light rain and a moderate breeze,48,30,2023-03-28,,,,,11,51,9,48,12,53,8,47,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:58,19:39,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2653822,Cardiff
2023-03-26T10:52:00+01:00,2023-03-26T17:00:16.24+01:00,Light rain showers and a moderate breeze,40,25,2023-03-29,,,,,14,57,10,49,15,59,9,49,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:56,19:40,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2023-03-26T10:52:00+01:00,2023-03-26T17:00:16.24+01:00,Light rain showers and a moderate breeze,57,36,2023-03-30,,,,,14,57,11,51,15,59,9,49,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:54,19:42,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2023-03-26T10:52:00+01:00,2023-03-26T17:00:16.24+01:00,Gusty winds and light rain showers,75,46,2023-03-31,,,,,13,56,9,48,15,58,7,44,,,,,,,,,70,Chance of precipitation,06:51,19:44,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,36,22,2653822,Cardiff
2023-03-26T10:52:00+01:00,2023-03-26T17:00:16.24+01:00,Gusty winds and rain,68,42,2023-04-01,,,,,12,54,6,43,14,57,2,36,,,,,,,,,70,Chance of precipitation,06:49,19:45,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,31,19,2653822,Cardiff
2023-03-26T10:52:00+01:00,2023-03-26T17:00:16.24+01:00,Light rain and a moderate breeze,34,21,2023-04-02,,,,,13,55,7,45,14,57,4,40,,,,,,,,,59,Chance of precipitation,06:47,19:47,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-03-26T17:00:16+01:00,2023-03-26T17:00:16.24+01:00,Light rain and a moderate breeze,26,16,2023-04-03,,,,,13,55,7,45,15,58,5,40,,,,,,,,,67,Chance of precipitation,06:45,19:49,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2653822,Cardiff
2023-03-26T17:00:16+01:00,2023-03-26T17:00:16.24+01:00,Light rain showers and a gentle breeze,25,16,2023-04-04,,,,,14,57,7,44,15,59,5,42,,,,,,,,,19,Low chance of precipitation,06:42,19:50,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
